"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10535","Business Exception Validation Test","","Wed Nov 26 08:14:33 UTC 2025","passed","Wed Nov 26 08:14:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","7398","The test for getting the value from the field","","Wed Nov 26 08:33:30 UTC 2025","passed","Wed Nov 26 08:33:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","6068","Filtering test","","Wed Nov 26 08:33:33 UTC 2025","passed","Wed Nov 26 08:33:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7634","A test for setting a value in a field","","Wed Nov 26 08:46:57 UTC 2025","passed","Wed Nov 26 08:47:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Getting the field color is not available","7722","A test to get the field color value in Hex format","","Wed Nov 26 08:46:27 UTC 2025","passed","Wed Nov 26 08:46:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","9199","A test to get a value for a multifield","","Wed Nov 26 08:44:14 UTC 2025","passed","Wed Nov 26 08:44:23 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8784","Required Message validation test for multiple fields","","Wed Nov 26 08:36:19 UTC 2025","passed","Wed Nov 26 08:36:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Wed Nov 26 08:26:18 UTC 2025","passed","Wed Nov 26 08:26:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7380","Required Message validation test for one field","","Wed Nov 26 08:47:11 UTC 2025","passed","Wed Nov 26 08:47:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6241","Required Message text Verification field test","","Wed Nov 26 08:39:30 UTC 2025","passed","Wed Nov 26 08:39:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5205","Test for getting the Placeholder value","","Wed Nov 26 08:32:41 UTC 2025","passed","Wed Nov 26 08:32:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8708","A test to get the field color value in Hex format","","Wed Nov 26 08:45:22 UTC 2025","passed","Wed Nov 26 08:45:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22692","Required Message text Verification field test","","Wed Nov 26 08:17:30 UTC 2025","passed","Wed Nov 26 08:17:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","7704","A test to check the field for ""Read-only""","","Wed Nov 26 08:44:56 UTC 2025","passed","Wed Nov 26 08:45:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8085","Business Exception Validation Test","","Wed Nov 26 08:39:36 UTC 2025","passed","Wed Nov 26 08:39:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13078","A test to get the field color value in Hex format","","Wed Nov 26 08:09:50 UTC 2025","passed","Wed Nov 26 08:10:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12652","Run-time exception validation test","","Wed Nov 26 08:22:57 UTC 2025","passed","Wed Nov 26 08:23:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6344","Filtering test","","Wed Nov 26 08:29:21 UTC 2025","passed","Wed Nov 26 08:29:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5773","The DrillDown test","","Wed Nov 26 08:32:14 UTC 2025","passed","Wed Nov 26 08:32:20 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12160","Required Message text Verification field test","","Wed Nov 26 08:14:20 UTC 2025","passed","Wed Nov 26 08:14:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","7366","Filtering test","","Wed Nov 26 08:42:34 UTC 2025","passed","Wed Nov 26 08:42:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18579","Required Message text Verification field test","","Wed Nov 26 08:12:54 UTC 2025","passed","Wed Nov 26 08:13:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Getting the field color is not available","5873","A test to get the field color value in Hex format","","Wed Nov 26 08:17:39 UTC 2025","passed","Wed Nov 26 08:17:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7202","A test for setting a number with a fractional part in a field","","Wed Nov 26 08:10:40 UTC 2025","passed","Wed Nov 26 08:10:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","6049","Test for getting the Placeholder value","","Wed Nov 26 08:33:58 UTC 2025","passed","Wed Nov 26 08:34:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5303","Filtering test","","Wed Nov 26 08:47:01 UTC 2025","passed","Wed Nov 26 08:47:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7730","Confirmation Popup Validation Test","","Wed Nov 26 08:15:35 UTC 2025","passed","Wed Nov 26 08:15:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13191","Required Message text Verification field test","","Wed Nov 26 08:37:24 UTC 2025","passed","Wed Nov 26 08:37:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7655","The test for getting column headings","","Wed Nov 26 08:43:37 UTC 2025","passed","Wed Nov 26 08:43:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39134","A test for setting a value in a field","","Wed Nov 26 08:13:41 UTC 2025","passed","Wed Nov 26 08:14:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42322","Required Message validation test for multiple fields","","Wed Nov 26 08:48:01 UTC 2025","passed","Wed Nov 26 08:48:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5680","Filtering test","","Wed Nov 26 08:39:11 UTC 2025","passed","Wed Nov 26 08:39:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for the Form widget","6790","Sorting test","","Wed Nov 26 08:36:07 UTC 2025","passed","Wed Nov 26 08:36:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9336","Filtering test","","Wed Nov 26 08:32:56 UTC 2025","passed","Wed Nov 26 08:33:05 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13972","The DrillDown test","","Wed Nov 26 08:08:10 UTC 2025","passed","Wed Nov 26 08:08:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10542","A test to get the field color value in Hex format","","Wed Nov 26 08:32:29 UTC 2025","passed","Wed Nov 26 08:32:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24182","Required Message text Verification field test","","Wed Nov 26 08:23:34 UTC 2025","passed","Wed Nov 26 08:23:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9551","The DrillDown test","","Wed Nov 26 08:19:19 UTC 2025","passed","Wed Nov 26 08:19:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18369","Test to set all values in the field","","Wed Nov 26 08:45:23 UTC 2025","passed","Wed Nov 26 08:45:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10117","A test for checking the possibility of an empty field","","Wed Nov 26 08:11:40 UTC 2025","passed","Wed Nov 26 08:11:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for InfoWidget.","5242","Sorting test","","Wed Nov 26 08:32:09 UTC 2025","passed","Wed Nov 26 08:32:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8396","Filtering test","","Wed Nov 26 08:32:46 UTC 2025","passed","Wed Nov 26 08:32:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65008","Required Message validation test for multiple fields","","Wed Nov 26 08:26:07 UTC 2025","passed","Wed Nov 26 08:27:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7840","The test for deleting a file from a field","","Wed Nov 26 08:47:04 UTC 2025","passed","Wed Nov 26 08:47:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","12083","Test for getting the Placeholder value","","Wed Nov 26 08:38:04 UTC 2025","passed","Wed Nov 26 08:38:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11049","Run-time exception validation test","","Wed Nov 26 08:25:55 UTC 2025","passed","Wed Nov 26 08:26:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10091","Test to get a list of options","","Wed Nov 26 08:13:46 UTC 2025","passed","Wed Nov 26 08:13:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7937","Required Message validation test for multiple fields","","Wed Nov 26 08:45:51 UTC 2025","passed","Wed Nov 26 08:45:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5793","Test for getting the Placeholder value","","Wed Nov 26 08:39:57 UTC 2025","passed","Wed Nov 26 08:40:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:17:22 UTC 2025","skipped","Wed Nov 26 08:17:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8649","Test for getting the Placeholder value","","Wed Nov 26 08:31:21 UTC 2025","passed","Wed Nov 26 08:31:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7493","A test to get the field color value in Hex format","","Wed Nov 26 08:30:05 UTC 2025","passed","Wed Nov 26 08:30:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9171","Test for getting the Placeholder value","","Wed Nov 26 08:48:05 UTC 2025","passed","Wed Nov 26 08:48:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7962","Required Message validation test for one field","","Wed Nov 26 08:37:46 UTC 2025","passed","Wed Nov 26 08:37:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9245","A test to get the field color value in Hex format","","Wed Nov 26 08:27:55 UTC 2025","passed","Wed Nov 26 08:28:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","9496","Test to get a list of options","","Wed Nov 26 08:44:39 UTC 2025","passed","Wed Nov 26 08:44:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","5944","The DrillDown test","","Wed Nov 26 08:43:25 UTC 2025","passed","Wed Nov 26 08:43:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","9979","A test to check the field for ""Read-only""","","Wed Nov 26 08:26:46 UTC 2025","passed","Wed Nov 26 08:26:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11205","A test for setting a value in a field","","Wed Nov 26 08:39:04 UTC 2025","passed","Wed Nov 26 08:39:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8171","Run-time exception validation test","","Wed Nov 26 08:23:09 UTC 2025","passed","Wed Nov 26 08:23:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7868","A test for setting a value in a field","","Wed Nov 26 08:21:42 UTC 2025","passed","Wed Nov 26 08:21:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","7543","The test for getting the value from the field","","Wed Nov 26 08:29:35 UTC 2025","passed","Wed Nov 26 08:29:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7908","Run-time exception validation test","","Wed Nov 26 08:37:48 UTC 2025","passed","Wed Nov 26 08:37:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14260","Required Message validation test for multiple fields","","Wed Nov 26 08:28:27 UTC 2025","passed","Wed Nov 26 08:28:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17920","Sorting test","","Wed Nov 26 08:23:17 UTC 2025","passed","Wed Nov 26 08:23:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8013","Required Message validation test for one field","","Wed Nov 26 08:36:40 UTC 2025","passed","Wed Nov 26 08:36:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9033","Run-time exception validation test","","Wed Nov 26 08:27:12 UTC 2025","passed","Wed Nov 26 08:27:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8069","The DrillDown test","","Wed Nov 26 08:11:50 UTC 2025","passed","Wed Nov 26 08:11:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32468","Required Message validation test for one field","","Wed Nov 26 08:23:01 UTC 2025","passed","Wed Nov 26 08:23:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7083","Filtering test","","Wed Nov 26 08:33:16 UTC 2025","passed","Wed Nov 26 08:33:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8323","The DrillDown test","","Wed Nov 26 08:31:39 UTC 2025","passed","Wed Nov 26 08:31:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23828","A test for setting a value in a field","","Wed Nov 26 08:19:23 UTC 2025","passed","Wed Nov 26 08:19:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Currency check at the field","6748","Currency test","","Wed Nov 26 08:31:54 UTC 2025","passed","Wed Nov 26 08:32:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7904","A test to get the field color value in Hex format","","Wed Nov 26 08:14:52 UTC 2025","passed","Wed Nov 26 08:15:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19469","Confirmation Popup Validation Test","","Wed Nov 26 08:21:46 UTC 2025","passed","Wed Nov 26 08:22:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66613","Required Message validation test for multiple fields","","Wed Nov 26 08:12:19 UTC 2025","passed","Wed Nov 26 08:13:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12006","Confirmation Popup Validation Test","","Wed Nov 26 08:18:01 UTC 2025","passed","Wed Nov 26 08:18:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","7216","Filtering test","","Wed Nov 26 08:10:48 UTC 2025","passed","Wed Nov 26 08:10:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9108","Required Message text Verification field test","","Wed Nov 26 08:39:37 UTC 2025","passed","Wed Nov 26 08:39:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11696","Confirmation Popup Validation Test","","Wed Nov 26 08:39:47 UTC 2025","passed","Wed Nov 26 08:39:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","13836","Sorting test","","Wed Nov 26 08:13:17 UTC 2025","passed","Wed Nov 26 08:13:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","6275","digits()","","Wed Nov 26 08:33:27 UTC 2025","passed","Wed Nov 26 08:33:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","6734","Filtering test","","Wed Nov 26 08:27:35 UTC 2025","passed","Wed Nov 26 08:27:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8736","A test for checking the possibility of an empty field","","Wed Nov 26 08:10:25 UTC 2025","passed","Wed Nov 26 08:10:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","8719","A test to check the field for ""Read-only""","","Wed Nov 26 08:39:18 UTC 2025","passed","Wed Nov 26 08:39:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23282","A test for setting a value in a field","","Wed Nov 26 08:19:47 UTC 2025","passed","Wed Nov 26 08:20:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Currency check at the field","6615","Currency test","","Wed Nov 26 08:37:18 UTC 2025","passed","Wed Nov 26 08:37:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","5684","Test for getting the Placeholder value","","Wed Nov 26 08:28:50 UTC 2025","passed","Wed Nov 26 08:28:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10387","Confirmation Popup Validation Test","","Wed Nov 26 08:45:40 UTC 2025","passed","Wed Nov 26 08:45:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute.","8507","A test to check the field for ""Read-only""","","Wed Nov 26 08:19:38 UTC 2025","passed","Wed Nov 26 08:19:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11639","The DrillDown test","","Wed Nov 26 08:36:48 UTC 2025","passed","Wed Nov 26 08:37:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6765","The DrillDown test","","Wed Nov 26 08:46:14 UTC 2025","passed","Wed Nov 26 08:46:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6696","A test to get the field color value in Hex format","","Wed Nov 26 08:29:27 UTC 2025","passed","Wed Nov 26 08:29:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute.","9326","A test to check the field for ""Read-only""","","Wed Nov 26 08:22:52 UTC 2025","passed","Wed Nov 26 08:23:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9790","Test for getting the Placeholder value","","Wed Nov 26 08:31:21 UTC 2025","passed","Wed Nov 26 08:31:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5270","Test for getting the Placeholder value","","Wed Nov 26 08:47:44 UTC 2025","passed","Wed Nov 26 08:47:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27461","Test sorting at Form","","Wed Nov 26 08:36:09 UTC 2025","passed","Wed Nov 26 08:36:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23785","Required Message text Verification field test","","Wed Nov 26 08:10:19 UTC 2025","passed","Wed Nov 26 08:10:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","7203","The test for getting the value from the field","","Wed Nov 26 08:27:48 UTC 2025","passed","Wed Nov 26 08:27:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9144","Confirmation Popup Validation Test","","Wed Nov 26 08:45:57 UTC 2025","passed","Wed Nov 26 08:46:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","7346","Filtering test","","Wed Nov 26 08:15:57 UTC 2025","passed","Wed Nov 26 08:16:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
