"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8920","Sorting test","","Mon Jul 14 07:22:47 GMT 2025","passed","Mon Jul 14 07:22:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19260","Required Message text Verification field test","","Mon Jul 14 07:11:09 GMT 2025","passed","Mon Jul 14 07:11:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks the list of options that the method returns, with the expected result.","20287","Test to get a list of options","","Mon Jul 14 07:04:32 GMT 2025","passed","Mon Jul 14 07:04:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","9515","A test to check the field for ""Read-only""","","Mon Jul 14 07:32:42 GMT 2025","passed","Mon Jul 14 07:32:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6673","The DrillDown test","","Mon Jul 14 07:23:01 GMT 2025","passed","Mon Jul 14 07:23:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","9184","The test for getting the value from the field","","Mon Jul 14 07:37:38 GMT 2025","passed","Mon Jul 14 07:37:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The transition/Redirect is not available","5399","The DrillDown test","","Mon Jul 14 07:28:48 GMT 2025","passed","Mon Jul 14 07:28:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9897","Run-time exception validation test","","Mon Jul 14 07:08:15 GMT 2025","passed","Mon Jul 14 07:08:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21451","A test for setting a value in a field","","Mon Jul 14 07:06:20 GMT 2025","passed","Mon Jul 14 07:06:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","8467","Filtering test","","Mon Jul 14 07:15:14 GMT 2025","passed","Mon Jul 14 07:15:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","8094","Filtering test","","Mon Jul 14 07:25:17 GMT 2025","passed","Mon Jul 14 07:25:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9847","A test to get the field color value in Hex format","","Mon Jul 14 07:17:38 GMT 2025","passed","Mon Jul 14 07:17:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21460","Required Message text Verification field test","","Mon Jul 14 07:19:27 GMT 2025","passed","Mon Jul 14 07:19:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","5940","A test to check the field for ""Read-only""","","Mon Jul 14 07:11:03 GMT 2025","passed","Mon Jul 14 07:11:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19390","Required Message validation test for one field","","Mon Jul 14 07:23:27 GMT 2025","passed","Mon Jul 14 07:23:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20322","Required Message text Verification field test","","Mon Jul 14 07:15:42 GMT 2025","passed","Mon Jul 14 07:16:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","7360","Sorting test","","Mon Jul 14 07:39:39 GMT 2025","passed","Mon Jul 14 07:39:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20583","A test for setting a value in a field","","Mon Jul 14 07:23:15 GMT 2025","passed","Mon Jul 14 07:23:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10556","Run-time exception validation test","","Mon Jul 14 07:26:53 GMT 2025","passed","Mon Jul 14 07:27:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","8565","A test to compare the downloaded file with the template","","Mon Jul 14 07:16:47 GMT 2025","passed","Mon Jul 14 07:16:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9042","A test to get the field color value in Hex format","","Mon Jul 14 07:41:21 GMT 2025","passed","Mon Jul 14 07:41:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8694","Test for getting the Placeholder value","","Mon Jul 14 07:36:50 GMT 2025","passed","Mon Jul 14 07:36:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7684","A test to check the field for ""Read-only""","","Mon Jul 14 07:23:14 GMT 2025","passed","Mon Jul 14 07:23:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13611","Required Message validation test for multiple fields","","Mon Jul 14 07:06:47 GMT 2025","passed","Mon Jul 14 07:07:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7739","Filtering test","","Mon Jul 14 07:26:47 GMT 2025","passed","Mon Jul 14 07:26:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68256","Required Message validation test for multiple fields","","Mon Jul 14 07:21:26 GMT 2025","passed","Mon Jul 14 07:22:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8950","The DrillDown test","","Mon Jul 14 07:36:05 GMT 2025","passed","Mon Jul 14 07:36:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20185","Business Exception Validation Test","","Mon Jul 14 07:11:28 GMT 2025","passed","Mon Jul 14 07:11:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","7130","Filtering test","","Mon Jul 14 07:33:24 GMT 2025","passed","Mon Jul 14 07:33:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6159","A test to check the value in a field","","Mon Jul 14 07:13:09 GMT 2025","passed","Mon Jul 14 07:13:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","8160","Sorting test","","Mon Jul 14 07:37:38 GMT 2025","passed","Mon Jul 14 07:37:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:15:50 GMT 2025","skipped","Mon Jul 14 07:15:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8537","A test to get the field color value in Hex format","","Mon Jul 14 07:35:03 GMT 2025","passed","Mon Jul 14 07:35:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","9348","Filtering test","","Mon Jul 14 07:32:33 GMT 2025","passed","Mon Jul 14 07:32:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6354","A test to get the field color value in Hex format","","Mon Jul 14 07:28:07 GMT 2025","passed","Mon Jul 14 07:28:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5631","A test to get the field color value in Hex format","","Mon Jul 14 07:30:06 GMT 2025","passed","Mon Jul 14 07:30:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11225","A test for setting a value in a field","","Mon Jul 14 07:17:27 GMT 2025","passed","Mon Jul 14 07:17:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15765","Required Message validation test for multiple fields","","Mon Jul 14 07:18:13 GMT 2025","passed","Mon Jul 14 07:18:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7643","The DrillDown test","","Mon Jul 14 07:38:13 GMT 2025","passed","Mon Jul 14 07:38:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29714","A test for setting a value in a field","","Mon Jul 14 07:10:33 GMT 2025","passed","Mon Jul 14 07:11:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21256","Required Message validation test for one field","","Mon Jul 14 07:14:40 GMT 2025","passed","Mon Jul 14 07:15:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6874","Required Message text Verification field test","","Mon Jul 14 07:27:44 GMT 2025","passed","Mon Jul 14 07:27:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","9729","Filtering test","","Mon Jul 14 07:40:52 GMT 2025","passed","Mon Jul 14 07:41:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","13003","Filtering test","","Mon Jul 14 07:04:57 GMT 2025","passed","Mon Jul 14 07:05:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6796","Test for getting the Placeholder value","","Mon Jul 14 07:26:09 GMT 2025","passed","Mon Jul 14 07:26:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","8708","A test to check the field for ""Read-only""","","Mon Jul 14 07:15:23 GMT 2025","passed","Mon Jul 14 07:15:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8258","Required Message validation test for one field","","Mon Jul 14 07:27:22 GMT 2025","passed","Mon Jul 14 07:27:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","8222","Test for getting the Placeholder value","","Mon Jul 14 07:09:29 GMT 2025","passed","Mon Jul 14 07:09:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","5132","getTypeColumn()","","Mon Jul 14 07:25:28 GMT 2025","passed","Mon Jul 14 07:25:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","8108","A test for setting a value in a field","","Mon Jul 14 07:27:09 GMT 2025","passed","Mon Jul 14 07:27:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","7770","The test for getting the value from the field","","Mon Jul 14 07:40:09 GMT 2025","passed","Mon Jul 14 07:40:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","7364","A test to check the field for ""Read-only""","","Mon Jul 14 07:33:31 GMT 2025","passed","Mon Jul 14 07:33:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7598","Sorting test","","Mon Jul 14 07:40:19 GMT 2025","passed","Mon Jul 14 07:40:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7345","Sorting test","","Mon Jul 14 07:39:04 GMT 2025","passed","Mon Jul 14 07:39:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8473","The DrillDown test","","Mon Jul 14 07:37:46 GMT 2025","passed","Mon Jul 14 07:37:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9745","Required Message validation test for multiple fields","","Mon Jul 14 07:31:20 GMT 2025","passed","Mon Jul 14 07:31:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10056","Filtering test","","Mon Jul 14 07:18:33 GMT 2025","passed","Mon Jul 14 07:18:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8793","Required Message validation test for multiple fields","","Mon Jul 14 07:34:51 GMT 2025","passed","Mon Jul 14 07:35:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6664","The DrillDown test","","Mon Jul 14 07:30:20 GMT 2025","passed","Mon Jul 14 07:30:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6648","The DrillDown test","","Mon Jul 14 07:18:59 GMT 2025","passed","Mon Jul 14 07:19:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9081","Confirmation Popup Validation Test","","Mon Jul 14 07:24:28 GMT 2025","passed","Mon Jul 14 07:24:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11122","Business Exception Validation Test","","Mon Jul 14 07:33:14 GMT 2025","passed","Mon Jul 14 07:33:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7446","The DrillDown test","","Mon Jul 14 07:14:07 GMT 2025","passed","Mon Jul 14 07:14:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","10627","Sorting test","","Mon Jul 14 07:13:56 GMT 2025","passed","Mon Jul 14 07:14:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Mon Jul 14 07:31:19 GMT 2025","passed","Mon Jul 14 07:31:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9913","Confirmation Popup Validation Test","","Mon Jul 14 07:29:29 GMT 2025","passed","Mon Jul 14 07:29:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","18914","The DrillDown test","","Mon Jul 14 07:04:31 GMT 2025","passed","Mon Jul 14 07:04:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","8340","The test for getting the value from the field","","Mon Jul 14 07:39:34 GMT 2025","passed","Mon Jul 14 07:39:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9701","Test for getting the Placeholder value","","Mon Jul 14 07:32:40 GMT 2025","passed","Mon Jul 14 07:32:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6313","A test to check the field for ""Read-only""","","Mon Jul 14 07:30:19 GMT 2025","passed","Mon Jul 14 07:30:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9704","Business Exception Validation Test","","Mon Jul 14 07:28:02 GMT 2025","passed","Mon Jul 14 07:28:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","9029","The test for getting the value from the field","","Mon Jul 14 07:39:12 GMT 2025","passed","Mon Jul 14 07:39:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Getting the field color is not available","5680","A test to get the field color value in Hex format","","Mon Jul 14 07:13:15 GMT 2025","passed","Mon Jul 14 07:13:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6212","Test for getting the Placeholder value","","Mon Jul 14 07:28:14 GMT 2025","passed","Mon Jul 14 07:28:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7850","Test for getting the Placeholder value","","Mon Jul 14 07:41:06 GMT 2025","passed","Mon Jul 14 07:41:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10645","Required Message validation test for multiple fields","","Mon Jul 14 07:28:29 GMT 2025","passed","Mon Jul 14 07:28:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4906","Filtering test","","Mon Jul 14 07:36:33 GMT 2025","passed","Mon Jul 14 07:36:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6015","Filtering test","","Mon Jul 14 07:35:26 GMT 2025","passed","Mon Jul 14 07:35:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12879","Test for getting the Placeholder value","","Mon Jul 14 07:07:27 GMT 2025","passed","Mon Jul 14 07:07:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7937","Test for getting the Placeholder value","","Mon Jul 14 07:29:19 GMT 2025","passed","Mon Jul 14 07:29:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9454","The DrillDown test","","Mon Jul 14 07:32:12 GMT 2025","passed","Mon Jul 14 07:32:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9313","Required Message validation test for multiple fields","","Mon Jul 14 07:27:41 GMT 2025","passed","Mon Jul 14 07:27:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10449","Confirmation Popup Validation Test","","Mon Jul 14 07:26:32 GMT 2025","passed","Mon Jul 14 07:26:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8021","Required Message validation test for one field","","Mon Jul 14 07:27:45 GMT 2025","passed","Mon Jul 14 07:27:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23570","Business Exception Validation Test","","Mon Jul 14 07:19:49 GMT 2025","passed","Mon Jul 14 07:20:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7816","The DrillDown test","","Mon Jul 14 07:31:45 GMT 2025","passed","Mon Jul 14 07:31:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8984","The DrillDown test","","Mon Jul 14 07:39:08 GMT 2025","passed","Mon Jul 14 07:39:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","8920","The test for getting the value from the field","","Mon Jul 14 07:36:32 GMT 2025","passed","Mon Jul 14 07:36:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","20086","test_1()","","Mon Jul 14 07:21:26 GMT 2025","passed","Mon Jul 14 07:21:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8155","Run-time exception validation test","","Mon Jul 14 07:27:50 GMT 2025","passed","Mon Jul 14 07:27:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8511","Sorting test","","Mon Jul 14 07:35:01 GMT 2025","passed","Mon Jul 14 07:35:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10992","Business Exception Validation Test","","Mon Jul 14 07:25:54 GMT 2025","passed","Mon Jul 14 07:26:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8055","A test to compare the downloaded file with the template","","Mon Jul 14 07:34:34 GMT 2025","passed","Mon Jul 14 07:34:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:14:46 GMT 2025","skipped","Mon Jul 14 07:14:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8796","Run-time exception validation test","","Mon Jul 14 07:22:36 GMT 2025","passed","Mon Jul 14 07:22:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Info Widget is always read-only","5714","A test to check the field for ""Read-only""","","Mon Jul 14 07:40:18 GMT 2025","passed","Mon Jul 14 07:40:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the list of buttons","5384","Test getting all widget buttons","","Mon Jul 14 07:30:32 GMT 2025","passed","Mon Jul 14 07:30:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20479","Run-time exception validation test","","Mon Jul 14 07:24:41 GMT 2025","passed","Mon Jul 14 07:25:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6242","A test to get the field color value in Hex format","","Mon Jul 14 07:35:44 GMT 2025","passed","Mon Jul 14 07:35:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9127","The DrillDown test","","Mon Jul 14 07:38:45 GMT 2025","passed","Mon Jul 14 07:38:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6761","The DrillDown test","","Mon Jul 14 07:25:34 GMT 2025","passed","Mon Jul 14 07:25:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8260","The DrillDown test","","Mon Jul 14 07:13:32 GMT 2025","passed","Mon Jul 14 07:13:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","5645","The DrillDown test","","Mon Jul 14 07:38:36 GMT 2025","passed","Mon Jul 14 07:38:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
