"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10645","Sorting test","","Tue Apr 15 11:41:07 GMT 2025","passed","Tue Apr 15 11:41:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","11136","A test to check the options of the drop-down list","","Tue Apr 15 11:41:29 GMT 2025","passed","Tue Apr 15 11:41:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8707","A test for setting a value in a field","","Tue Apr 15 11:47:18 GMT 2025","passed","Tue Apr 15 11:47:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8053","A test for setting a value in a field","","Tue Apr 15 11:47:03 GMT 2025","passed","Tue Apr 15 11:47:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","9640","Filtering test","","Tue Apr 15 11:55:42 GMT 2025","passed","Tue Apr 15 11:55:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5920","Filtering test","","Tue Apr 15 11:54:54 GMT 2025","passed","Tue Apr 15 11:55:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","4646","A test to check the field for ""Read-only""","","Tue Apr 15 11:51:09 GMT 2025","passed","Tue Apr 15 11:51:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","9305","A test to check the field for ""Read-only""","","Tue Apr 15 11:55:52 GMT 2025","passed","Tue Apr 15 11:56:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8434","Business Exception Validation Test","","Tue Apr 15 11:51:27 GMT 2025","passed","Tue Apr 15 11:51:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11976","Run-time exception validation test","","Tue Apr 15 11:41:32 GMT 2025","passed","Tue Apr 15 11:41:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9236","Test for getting the Placeholder value","","Tue Apr 15 11:56:20 GMT 2025","passed","Tue Apr 15 11:56:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7473","Business Exception Validation Test","","Tue Apr 15 11:46:56 GMT 2025","passed","Tue Apr 15 11:47:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5292","Filtering test","","Tue Apr 15 11:51:40 GMT 2025","passed","Tue Apr 15 11:51:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5910","Sorting test","","Tue Apr 15 11:54:42 GMT 2025","passed","Tue Apr 15 11:54:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8944","A test to get the field color value in Hex format","","Tue Apr 15 11:55:49 GMT 2025","passed","Tue Apr 15 11:55:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8977","Test for getting the Placeholder value","","Tue Apr 15 11:55:58 GMT 2025","passed","Tue Apr 15 11:56:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9549","A test for setting a value in a field","","Tue Apr 15 11:49:55 GMT 2025","passed","Tue Apr 15 11:50:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7496","The DrillDown test","","Tue Apr 15 11:41:53 GMT 2025","passed","Tue Apr 15 11:42:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","6404","Filtering test","","Tue Apr 15 11:50:59 GMT 2025","passed","Tue Apr 15 11:51:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6981","Business Exception Validation Test","","Tue Apr 15 11:45:54 GMT 2025","passed","Tue Apr 15 11:46:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8619","Run-time exception validation test","","Tue Apr 15 11:45:10 GMT 2025","passed","Tue Apr 15 11:45:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7025","The DrillDown test","","Tue Apr 15 11:46:18 GMT 2025","passed","Tue Apr 15 11:46:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","10137","A test to check the field for ""Read-only""","","Tue Apr 15 11:42:41 GMT 2025","passed","Tue Apr 15 11:42:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6909","Sorting test","","Tue Apr 15 11:54:58 GMT 2025","passed","Tue Apr 15 11:55:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6585","Filtering test","","Tue Apr 15 11:56:28 GMT 2025","passed","Tue Apr 15 11:56:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6905","The DrillDown test","","Tue Apr 15 11:47:20 GMT 2025","passed","Tue Apr 15 11:47:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8112","Filtering test","","Tue Apr 15 11:53:06 GMT 2025","passed","Tue Apr 15 11:53:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","8484","The test for getting the value from the field","","Tue Apr 15 11:54:18 GMT 2025","passed","Tue Apr 15 11:54:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10655","The DrillDown test","","Tue Apr 15 11:39:34 GMT 2025","passed","Tue Apr 15 11:39:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7033","The DrillDown test","","Tue Apr 15 11:55:05 GMT 2025","passed","Tue Apr 15 11:55:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8105","Run-time exception validation test","","Tue Apr 15 11:52:13 GMT 2025","passed","Tue Apr 15 11:52:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6174","Filtering test","","Tue Apr 15 11:52:34 GMT 2025","passed","Tue Apr 15 11:52:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8695","The DrillDown test","","Tue Apr 15 11:54:14 GMT 2025","passed","Tue Apr 15 11:54:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","11075","A test to check the field for ""Read-only""","","Tue Apr 15 11:39:54 GMT 2025","passed","Tue Apr 15 11:40:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6516","A test to get the field color value in Hex format","","Tue Apr 15 11:56:44 GMT 2025","passed","Tue Apr 15 11:56:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","8724","A test to check the status of one option","","Tue Apr 15 11:50:37 GMT 2025","passed","Tue Apr 15 11:50:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11694","Required Message text Verification field test","","Tue Apr 15 11:42:16 GMT 2025","passed","Tue Apr 15 11:42:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9937","A test to get the field color value in Hex format","","Tue Apr 15 11:54:38 GMT 2025","passed","Tue Apr 15 11:54:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7787","Test for getting the Placeholder value","","Tue Apr 15 11:54:34 GMT 2025","passed","Tue Apr 15 11:54:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6062","Test for getting the Placeholder value","","Tue Apr 15 11:55:18 GMT 2025","passed","Tue Apr 15 11:55:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9354","The DrillDown test","","Tue Apr 15 11:44:38 GMT 2025","passed","Tue Apr 15 11:44:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","7887","A test to check the field for ""Read-only""","","Tue Apr 15 11:56:30 GMT 2025","passed","Tue Apr 15 11:56:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5838","Test for getting the Placeholder value","","Tue Apr 15 11:46:19 GMT 2025","passed","Tue Apr 15 11:46:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5434","A test to get the field color value in Hex format","","Tue Apr 15 11:51:56 GMT 2025","passed","Tue Apr 15 11:52:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","9685","Sorting test","","Tue Apr 15 11:44:29 GMT 2025","passed","Tue Apr 15 11:44:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","7074","Filtering test","","Tue Apr 15 11:46:25 GMT 2025","passed","Tue Apr 15 11:46:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8793","Sorting test","","Tue Apr 15 11:55:05 GMT 2025","passed","Tue Apr 15 11:55:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Getting a Placeholder is not available","8557","Test for getting the Placeholder value","","Tue Apr 15 11:41:36 GMT 2025","passed","Tue Apr 15 11:41:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9651","A test for setting a value in a field","","Tue Apr 15 11:49:24 GMT 2025","passed","Tue Apr 15 11:49:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8954","Test to check the status of all options","","Tue Apr 15 11:50:00 GMT 2025","passed","Tue Apr 15 11:50:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","5198","Filtering test","","Tue Apr 15 11:45:30 GMT 2025","passed","Tue Apr 15 11:45:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9260","Run-time exception validation test","","Tue Apr 15 11:51:40 GMT 2025","passed","Tue Apr 15 11:51:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute","6817","A test to check the field for ""Read-only""","","Tue Apr 15 11:39:45 GMT 2025","passed","Tue Apr 15 11:39:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11805","Required Message validation test for one field","","Tue Apr 15 11:45:07 GMT 2025","passed","Tue Apr 15 11:45:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10286","Confirmation Popup Validation Test","","Tue Apr 15 11:40:43 GMT 2025","passed","Tue Apr 15 11:40:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7288","A test to get the field color value in Hex format","","Tue Apr 15 11:47:20 GMT 2025","passed","Tue Apr 15 11:47:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the value of the digits attributes","6830","Required Message text Verification field test","","Tue Apr 15 11:46:12 GMT 2025","passed","Tue Apr 15 11:46:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5898","A test to get the field color value in Hex format","","Tue Apr 15 11:44:38 GMT 2025","passed","Tue Apr 15 11:44:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","12272","Auto-completion test after cleaning","","Tue Apr 15 11:41:57 GMT 2025","passed","Tue Apr 15 11:42:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7004","Test for getting the Placeholder value","","Tue Apr 15 11:40:36 GMT 2025","passed","Tue Apr 15 11:40:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6711","Sorting test","","Tue Apr 15 11:50:46 GMT 2025","passed","Tue Apr 15 11:50:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8135","Required Message validation test for one field","","Tue Apr 15 11:44:07 GMT 2025","passed","Tue Apr 15 11:44:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9177","Required Message validation test for one field","","Tue Apr 15 11:42:16 GMT 2025","passed","Tue Apr 15 11:42:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6588","Test for getting the Placeholder value","","Tue Apr 15 11:44:44 GMT 2025","passed","Tue Apr 15 11:44:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8444","Filtering test","","Tue Apr 15 11:54:22 GMT 2025","passed","Tue Apr 15 11:54:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","8505","The test for getting the value from the field","","Tue Apr 15 11:52:24 GMT 2025","passed","Tue Apr 15 11:52:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","9983","Sorting test","","Tue Apr 15 11:55:46 GMT 2025","passed","Tue Apr 15 11:55:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9994","Sorting test","","Tue Apr 15 11:53:47 GMT 2025","passed","Tue Apr 15 11:53:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9109","Confirmation Popup Validation Test","","Tue Apr 15 11:47:43 GMT 2025","passed","Tue Apr 15 11:47:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","5913","The test for getting the value from the field","","Tue Apr 15 11:56:40 GMT 2025","passed","Tue Apr 15 11:56:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5602","The DrillDown test","","Tue Apr 15 11:45:24 GMT 2025","passed","Tue Apr 15 11:45:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5273","Test for getting the Placeholder value","","Tue Apr 15 11:51:24 GMT 2025","passed","Tue Apr 15 11:51:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6677","A test to get the field color value in Hex format","","Tue Apr 15 11:55:32 GMT 2025","passed","Tue Apr 15 11:55:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11605","Required Message validation test for one field","","Tue Apr 15 11:40:05 GMT 2025","passed","Tue Apr 15 11:40:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","8286","The test for getting the value from the field","","Tue Apr 15 11:54:39 GMT 2025","passed","Tue Apr 15 11:54:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","6089","A test to check the field for ""Read-only""","","Tue Apr 15 11:44:01 GMT 2025","passed","Tue Apr 15 11:44:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7925","Sorting test","","Tue Apr 15 11:53:45 GMT 2025","passed","Tue Apr 15 11:53:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Tue Apr 15 11:50:37 GMT 2025","passed","Tue Apr 15 11:50:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","7360","A test to check the field for ""Read-only""","","Tue Apr 15 11:52:24 GMT 2025","passed","Tue Apr 15 11:52:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The Hint field type is always read-only","5468","A test to check the field for ""Read-only""","","Tue Apr 15 11:47:02 GMT 2025","passed","Tue Apr 15 11:47:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8620","Run-time exception validation test","","Tue Apr 15 11:48:33 GMT 2025","passed","Tue Apr 15 11:48:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8909","Filtering test","","Tue Apr 15 11:49:07 GMT 2025","passed","Tue Apr 15 11:49:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9320","The DrillDown test","","Tue Apr 15 11:55:33 GMT 2025","passed","Tue Apr 15 11:55:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12638","A test for setting a value in a field","","Tue Apr 15 11:42:41 GMT 2025","passed","Tue Apr 15 11:42:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","8765","A test to check the field for ""Read-only""","","Tue Apr 15 11:52:15 GMT 2025","passed","Tue Apr 15 11:52:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute","8201","A test to check the field for ""Read-only""","","Tue Apr 15 11:48:47 GMT 2025","passed","Tue Apr 15 11:48:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8934","Required Message validation test for multiple fields","","Tue Apr 15 11:52:05 GMT 2025","passed","Tue Apr 15 11:52:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9764","Run-time exception validation test","","Tue Apr 15 11:46:01 GMT 2025","passed","Tue Apr 15 11:46:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","5331","The test for getting the value from the field","","Tue Apr 15 11:51:51 GMT 2025","passed","Tue Apr 15 11:51:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9739","The DrillDown test","","Tue Apr 15 11:42:09 GMT 2025","passed","Tue Apr 15 11:42:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7910","A test to get the field color value in Hex format","","Tue Apr 15 11:49:34 GMT 2025","passed","Tue Apr 15 11:49:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","5085","Filtering test","","Tue Apr 15 11:51:04 GMT 2025","passed","Tue Apr 15 11:51:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","7112","The test for getting the file name in the field","","Tue Apr 15 11:53:06 GMT 2025","passed","Tue Apr 15 11:53:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9086","Required Message text Verification field test","","Tue Apr 15 11:44:45 GMT 2025","passed","Tue Apr 15 11:44:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8927","Business Exception Validation Test","","Tue Apr 15 11:42:35 GMT 2025","passed","Tue Apr 15 11:42:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The Hint field type is always read-only","7776","A test to check the field for ""Read-only""","","Tue Apr 15 11:41:11 GMT 2025","passed","Tue Apr 15 11:41:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","28883","Sorting test","","Tue Apr 15 11:39:01 GMT 2025","passed","Tue Apr 15 11:39:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6987","A test to get the field color value in Hex format","","Tue Apr 15 11:42:52 GMT 2025","passed","Tue Apr 15 11:42:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8843","Test for getting the Placeholder value","","Tue Apr 15 11:50:13 GMT 2025","passed","Tue Apr 15 11:50:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10435","Required Message validation test for multiple fields","","Tue Apr 15 11:45:50 GMT 2025","passed","Tue Apr 15 11:46:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10519","Required Message validation test for one field","","Tue Apr 15 11:49:24 GMT 2025","passed","Tue Apr 15 11:49:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11711","Run-time exception validation test","","Tue Apr 15 11:43:38 GMT 2025","passed","Tue Apr 15 11:43:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8991","Required Message validation test for one field","","Tue Apr 15 11:48:55 GMT 2025","passed","Tue Apr 15 11:49:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
