"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67101","Required Message validation test for multiple fields","","Mon Sep 01 08:39:38 GMT 2025","passed","Mon Sep 01 08:40:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5113","The DrillDown test","","Mon Sep 01 08:42:32 GMT 2025","passed","Mon Sep 01 08:42:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9359","Test for getting the Placeholder value","","Mon Sep 01 08:39:06 GMT 2025","passed","Mon Sep 01 08:39:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9561","Confirmation Popup Validation Test","","Mon Sep 01 08:53:09 GMT 2025","passed","Mon Sep 01 08:53:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","8538","Filtering test","","Mon Sep 01 08:36:31 GMT 2025","passed","Mon Sep 01 08:36:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Mon Sep 01 08:37:27 GMT 2025","passed","Mon Sep 01 08:37:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute","5400","A test to check the field for ""Read-only""","","Mon Sep 01 08:41:24 GMT 2025","passed","Mon Sep 01 08:41:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7641","Required Message validation test for one field","","Mon Sep 01 08:51:09 GMT 2025","passed","Mon Sep 01 08:51:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7944","Business Exception Validation Test","","Mon Sep 01 08:49:29 GMT 2025","passed","Mon Sep 01 08:49:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18096","Business Exception Validation Test","","Mon Sep 01 08:21:14 GMT 2025","passed","Mon Sep 01 08:21:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6265","Test for getting the Placeholder value","","Mon Sep 01 08:41:56 GMT 2025","passed","Mon Sep 01 08:42:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9567","Test to get a list of options","","Mon Sep 01 08:42:53 GMT 2025","passed","Mon Sep 01 08:43:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","5627","A test to check the field for ""Read-only""","","Mon Sep 01 08:17:08 GMT 2025","passed","Mon Sep 01 08:17:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22859","A test for setting a value in a field","","Mon Sep 01 08:39:34 GMT 2025","passed","Mon Sep 01 08:39:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","7215","A test to check the field for ""Read-only""","","Mon Sep 01 08:20:15 GMT 2025","passed","Mon Sep 01 08:20:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","8575","Sorting test","","Mon Sep 01 08:49:41 GMT 2025","passed","Mon Sep 01 08:49:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","8436","Filtering test","","Mon Sep 01 08:50:19 GMT 2025","passed","Mon Sep 01 08:50:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","5514","Filtering test","","Mon Sep 01 08:41:08 GMT 2025","passed","Mon Sep 01 08:41:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","5864","A test to check the field for ""Read-only""","","Mon Sep 01 08:41:13 GMT 2025","passed","Mon Sep 01 08:41:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test check icon's name from the drop-down list ","9641","A test for checking the icon","","Mon Sep 01 08:47:34 GMT 2025","passed","Mon Sep 01 08:47:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20166","Required Message text Verification field test","","Mon Sep 01 08:20:53 GMT 2025","passed","Mon Sep 01 08:21:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5925","A test to get the field color value in Hex format","","Mon Sep 01 08:51:38 GMT 2025","passed","Mon Sep 01 08:51:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","5487","Sorting test","","Mon Sep 01 08:18:12 GMT 2025","passed","Mon Sep 01 08:18:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39360","A test for setting a value in a field","","Mon Sep 01 08:25:17 GMT 2025","passed","Mon Sep 01 08:25:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19489","Confirmation Popup Validation Test","","Mon Sep 01 08:22:22 GMT 2025","passed","Mon Sep 01 08:22:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23148","Business Exception Validation Test","","Mon Sep 01 08:38:02 GMT 2025","passed","Mon Sep 01 08:38:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:25:56 GMT 2025","skipped","Mon Sep 01 08:25:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8365","Run-time exception validation test","","Mon Sep 01 08:50:07 GMT 2025","passed","Mon Sep 01 08:50:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7436","A test to get the field color value in Hex format","","Mon Sep 01 08:43:54 GMT 2025","passed","Mon Sep 01 08:44:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83199","Required Message validation test for multiple fields","","Mon Sep 01 08:26:48 GMT 2025","passed","Mon Sep 01 08:28:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:34:51 GMT 2025","skipped","Mon Sep 01 08:34:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7739","A test to compare the downloaded file with the template","","Mon Sep 01 08:22:22 GMT 2025","passed","Mon Sep 01 08:22:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7472","Required Message text Verification field test","","Mon Sep 01 08:49:09 GMT 2025","passed","Mon Sep 01 08:49:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","5618","A test to check the field for ""Read-only""","","Mon Sep 01 08:51:03 GMT 2025","passed","Mon Sep 01 08:51:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7983","The DrillDown test","","Mon Sep 01 08:24:04 GMT 2025","passed","Mon Sep 01 08:24:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8460","Required Message validation test for multiple fields","","Mon Sep 01 08:44:36 GMT 2025","passed","Mon Sep 01 08:44:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8033","Filtering test","","Mon Sep 01 08:19:54 GMT 2025","passed","Mon Sep 01 08:20:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8007","Test for getting the Placeholder value","","Mon Sep 01 08:52:52 GMT 2025","passed","Mon Sep 01 08:53:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","7466","Filtering test","","Mon Sep 01 08:27:08 GMT 2025","passed","Mon Sep 01 08:27:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22136","Confirmation Popup Validation Test","","Mon Sep 01 08:39:16 GMT 2025","passed","Mon Sep 01 08:39:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5557","The DrillDown test","","Mon Sep 01 08:26:32 GMT 2025","passed","Mon Sep 01 08:26:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10157","Run-time exception validation test","","Mon Sep 01 08:38:18 GMT 2025","passed","Mon Sep 01 08:38:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8410","A test to get the field color value in Hex format","","Mon Sep 01 08:24:59 GMT 2025","passed","Mon Sep 01 08:25:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8645","The DrillDown test","","Mon Sep 01 08:29:47 GMT 2025","passed","Mon Sep 01 08:29:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","5254","Sorting test","","Mon Sep 01 08:42:26 GMT 2025","passed","Mon Sep 01 08:42:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7806","Business Exception Validation Test","","Mon Sep 01 08:21:43 GMT 2025","passed","Mon Sep 01 08:21:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:27:54 GMT 2025","skipped","Mon Sep 01 08:27:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","8496","Sorting test","","Mon Sep 01 08:23:08 GMT 2025","passed","Mon Sep 01 08:23:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","5507","Sorting test","","Mon Sep 01 08:16:15 GMT 2025","passed","Mon Sep 01 08:16:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6887","The DrillDown test","","Mon Sep 01 08:17:59 GMT 2025","passed","Mon Sep 01 08:18:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12029","Confirmation Popup Validation Test","","Mon Sep 01 08:34:53 GMT 2025","passed","Mon Sep 01 08:35:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9342","Required Message validation test for one field","","Mon Sep 01 08:45:56 GMT 2025","passed","Mon Sep 01 08:46:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","9635","The test for getting the value from the field","","Mon Sep 01 08:15:44 GMT 2025","passed","Mon Sep 01 08:15:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","8438","Sorting test","","Mon Sep 01 08:46:31 GMT 2025","passed","Mon Sep 01 08:46:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8981","Filtering test","","Mon Sep 01 08:19:09 GMT 2025","passed","Mon Sep 01 08:19:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7073","Test for getting the Placeholder value","","Mon Sep 01 08:31:14 GMT 2025","passed","Mon Sep 01 08:31:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7994","Sorting test","","Mon Sep 01 08:16:55 GMT 2025","passed","Mon Sep 01 08:17:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","18359","test_2()","","Mon Sep 01 08:30:56 GMT 2025","passed","Mon Sep 01 08:31:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12928","Run-time exception validation test","","Mon Sep 01 08:45:53 GMT 2025","passed","Mon Sep 01 08:46:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7760","Sorting test","","Mon Sep 01 08:19:39 GMT 2025","passed","Mon Sep 01 08:19:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6163","Business Exception Validation Test","","Mon Sep 01 08:50:54 GMT 2025","passed","Mon Sep 01 08:51:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8867","The DrillDown test","","Mon Sep 01 08:34:22 GMT 2025","passed","Mon Sep 01 08:34:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for the Form widget","5786","Filtering test","","Mon Sep 01 08:52:47 GMT 2025","passed","Mon Sep 01 08:52:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8258","Confirmation Popup Validation Test","","Mon Sep 01 08:42:02 GMT 2025","passed","Mon Sep 01 08:42:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64020","Required Message validation test for multiple fields","","Mon Sep 01 08:29:01 GMT 2025","passed","Mon Sep 01 08:30:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11453","Business Exception Validation Test","","Mon Sep 01 08:47:12 GMT 2025","passed","Mon Sep 01 08:47:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","5726","A test to check the field for ""Read-only""","","Mon Sep 01 08:18:29 GMT 2025","passed","Mon Sep 01 08:18:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10077","The DrillDown test","","Mon Sep 01 08:36:16 GMT 2025","passed","Mon Sep 01 08:36:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10767","A test for setting a value in a field","","Mon Sep 01 08:47:23 GMT 2025","passed","Mon Sep 01 08:47:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","6580","The test for getting the value from the field","","Mon Sep 01 08:18:19 GMT 2025","passed","Mon Sep 01 08:18:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","6477","A test to check the field for ""Read-only""","","Mon Sep 01 08:43:53 GMT 2025","passed","Mon Sep 01 08:44:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4867","A test to get the field color value in Hex format","","Mon Sep 01 08:51:06 GMT 2025","passed","Mon Sep 01 08:51:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10950","Run-time exception validation test","","Mon Sep 01 08:36:00 GMT 2025","passed","Mon Sep 01 08:36:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7378","A test for setting a value in a field","","Mon Sep 01 08:41:52 GMT 2025","passed","Mon Sep 01 08:41:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5857","Required Message text Verification field test","","Mon Sep 01 08:50:48 GMT 2025","passed","Mon Sep 01 08:50:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29940","Business Exception Validation Test","","Mon Sep 01 08:24:47 GMT 2025","passed","Mon Sep 01 08:25:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting by the specified column.","11314","Sorting test","","Mon Sep 01 08:34:11 GMT 2025","passed","Mon Sep 01 08:34:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","8700","A test to check the options of the drop-down list","","Mon Sep 01 08:33:11 GMT 2025","passed","Mon Sep 01 08:33:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","10151","The DrillDown test","","Mon Sep 01 08:45:01 GMT 2025","passed","Mon Sep 01 08:45:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22060","Required Message validation test for one field","","Mon Sep 01 08:34:47 GMT 2025","passed","Mon Sep 01 08:35:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8233","A test to check the field for ""Read-only""","","Mon Sep 01 08:34:39 GMT 2025","passed","Mon Sep 01 08:34:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6470","Test for getting the Placeholder value","","Mon Sep 01 08:15:13 GMT 2025","passed","Mon Sep 01 08:15:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19385","Run-time exception validation test","","Mon Sep 01 08:33:51 GMT 2025","passed","Mon Sep 01 08:34:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","7710","Sorting test","","Mon Sep 01 08:45:26 GMT 2025","passed","Mon Sep 01 08:45:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8085","A test to get the field color value in Hex format","","Mon Sep 01 08:25:14 GMT 2025","passed","Mon Sep 01 08:25:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","6022","A test to check the field for ""Read-only""","","Mon Sep 01 08:20:28 GMT 2025","passed","Mon Sep 01 08:20:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8357","The DrillDown test","","Mon Sep 01 08:50:00 GMT 2025","passed","Mon Sep 01 08:50:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","8883","Filtering test","","Mon Sep 01 08:47:35 GMT 2025","passed","Mon Sep 01 08:47:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9047","Test for getting the Placeholder value","","Mon Sep 01 08:37:35 GMT 2025","passed","Mon Sep 01 08:37:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9707","A test to get the field color value in Hex format","","Mon Sep 01 08:19:19 GMT 2025","passed","Mon Sep 01 08:19:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","21078","Test to get all values with the status","","Mon Sep 01 08:31:23 GMT 2025","passed","Mon Sep 01 08:31:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6651","Required Message text Verification field test","","Mon Sep 01 08:41:28 GMT 2025","passed","Mon Sep 01 08:41:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6671","A test to get the field color value in Hex format","","Mon Sep 01 08:22:09 GMT 2025","passed","Mon Sep 01 08:22:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for InfoWidget.","7488","Sorting test","","Mon Sep 01 08:17:25 GMT 2025","passed","Mon Sep 01 08:17:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5680","The DrillDown test","","Mon Sep 01 08:50:46 GMT 2025","passed","Mon Sep 01 08:50:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10741","A test to get the field color value in Hex format","","Mon Sep 01 08:34:51 GMT 2025","passed","Mon Sep 01 08:35:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:31:05 GMT 2025","skipped","Mon Sep 01 08:31:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12842","Required Message validation test for multiple fields","","Mon Sep 01 08:38:05 GMT 2025","passed","Mon Sep 01 08:38:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8349","Test for getting the Placeholder value","","Mon Sep 01 08:16:02 GMT 2025","passed","Mon Sep 01 08:16:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21274","Business Exception Validation Test","","Mon Sep 01 08:33:57 GMT 2025","passed","Mon Sep 01 08:34:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9972","A test to get the field color value in Hex format","","Mon Sep 01 08:38:56 GMT 2025","passed","Mon Sep 01 08:39:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30766","Required Message validation test for one field","","Mon Sep 01 08:20:23 GMT 2025","passed","Mon Sep 01 08:20:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
