"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8953","Confirmation Popup Validation Test","","Wed Jul 30 14:12:51 GMT 2025","passed","Wed Jul 30 14:13:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","7801","Sorting test","","Wed Jul 30 14:11:16 GMT 2025","passed","Wed Jul 30 14:11:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","9256","Filtering test","","Wed Jul 30 14:01:07 GMT 2025","passed","Wed Jul 30 14:01:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29433","Required Message validation test for one field","","Wed Jul 30 13:52:24 GMT 2025","passed","Wed Jul 30 13:52:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5611","A test to check the field for ""Read-only""","","Wed Jul 30 14:04:47 GMT 2025","passed","Wed Jul 30 14:04:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11791","Test for getting the Placeholder value","","Wed Jul 30 13:40:33 GMT 2025","passed","Wed Jul 30 13:40:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","8647","Filtering test","","Wed Jul 30 13:48:47 GMT 2025","passed","Wed Jul 30 13:48:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8639","Confirmation Popup Validation Test","","Wed Jul 30 14:07:45 GMT 2025","passed","Wed Jul 30 14:07:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute.","11234","A test to check the field for ""Read-only""","","Wed Jul 30 13:42:58 GMT 2025","passed","Wed Jul 30 13:43:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","6217","digits()","","Wed Jul 30 14:14:00 GMT 2025","passed","Wed Jul 30 14:14:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for InfoWidget.","8138","Sorting test","","Wed Jul 30 14:15:08 GMT 2025","passed","Wed Jul 30 14:15:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9289","A test to get the field color value in Hex format","","Wed Jul 30 14:08:18 GMT 2025","passed","Wed Jul 30 14:08:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","9518","A test to check the field for ""Read-only""","","Wed Jul 30 13:52:01 GMT 2025","passed","Wed Jul 30 13:52:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8179","Confirmation Popup Validation Test","","Wed Jul 30 14:10:57 GMT 2025","passed","Wed Jul 30 14:11:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8087","The test for deleting a file from a field","","Wed Jul 30 14:10:27 GMT 2025","passed","Wed Jul 30 14:10:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12653","Confirmation Popup Validation Test","","Wed Jul 30 14:01:19 GMT 2025","passed","Wed Jul 30 14:01:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22762","Required Message validation test for one field","","Wed Jul 30 13:38:57 GMT 2025","passed","Wed Jul 30 13:39:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7014","A test to check the field for ""Read-only""","","Wed Jul 30 14:16:01 GMT 2025","passed","Wed Jul 30 14:16:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7751","Required Message text Verification field test","","Wed Jul 30 14:05:42 GMT 2025","passed","Wed Jul 30 14:05:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","10678","A test to check the field for ""Read-only""","","Wed Jul 30 13:51:21 GMT 2025","passed","Wed Jul 30 13:51:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8013","Test for getting the Placeholder value","","Wed Jul 30 14:01:58 GMT 2025","passed","Wed Jul 30 14:02:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8678","A test to get the field color value in Hex format","","Wed Jul 30 14:15:22 GMT 2025","passed","Wed Jul 30 14:15:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8295","A test to compare the downloaded file with the template","","Wed Jul 30 13:50:19 GMT 2025","passed","Wed Jul 30 13:50:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting by the specified column.","8400","Sorting test","","Wed Jul 30 13:54:50 GMT 2025","passed","Wed Jul 30 13:54:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6994","Test for getting the Placeholder value","","Wed Jul 30 14:16:22 GMT 2025","passed","Wed Jul 30 14:16:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31814","A test for setting a value in a field","","Wed Jul 30 13:43:35 GMT 2025","passed","Wed Jul 30 13:44:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10606","Run-time exception validation test","","Wed Jul 30 14:10:33 GMT 2025","passed","Wed Jul 30 14:10:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","7922","Filtering test","","Wed Jul 30 13:47:06 GMT 2025","passed","Wed Jul 30 13:47:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23456","Business Exception Validation Test","","Wed Jul 30 13:56:56 GMT 2025","passed","Wed Jul 30 13:57:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7550","Test for getting the Placeholder value","","Wed Jul 30 14:17:07 GMT 2025","passed","Wed Jul 30 14:17:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5979","Sorting test","","Wed Jul 30 13:59:05 GMT 2025","passed","Wed Jul 30 13:59:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","7847","A test to check the field for ""Read-only""","","Wed Jul 30 14:00:55 GMT 2025","passed","Wed Jul 30 14:01:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Currency check at the field","8495","Currency test","","Wed Jul 30 14:01:50 GMT 2025","passed","Wed Jul 30 14:01:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10255","A test for setting a value in a field","","Wed Jul 30 13:50:23 GMT 2025","passed","Wed Jul 30 13:50:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10803","A test to get the field color value in Hex format","","Wed Jul 30 13:57:54 GMT 2025","passed","Wed Jul 30 13:58:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","18838","Sorting test","","Wed Jul 30 13:55:26 GMT 2025","passed","Wed Jul 30 13:55:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7503","A test for setting a value in a field","","Wed Jul 30 14:07:24 GMT 2025","passed","Wed Jul 30 14:07:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11600","Required Message validation test for multiple fields","","Wed Jul 30 14:00:29 GMT 2025","passed","Wed Jul 30 14:00:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9124","Run-time exception validation test","","Wed Jul 30 14:13:27 GMT 2025","passed","Wed Jul 30 14:13:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jul 30 13:48:33 GMT 2025","skipped","Wed Jul 30 13:48:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12013","Business Exception Validation Test","","Wed Jul 30 14:07:53 GMT 2025","passed","Wed Jul 30 14:08:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8796","A test to get the field color value in Hex format","","Wed Jul 30 14:13:59 GMT 2025","passed","Wed Jul 30 14:14:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Getting a Placeholder is not available","7867","Test for getting the Placeholder value","","Wed Jul 30 14:11:08 GMT 2025","passed","Wed Jul 30 14:11:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","10609","A test for checking the icon","","Wed Jul 30 13:50:34 GMT 2025","passed","Wed Jul 30 13:50:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14428","Confirmation Popup Validation Test","","Wed Jul 30 14:07:22 GMT 2025","passed","Wed Jul 30 14:07:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7398","The DrillDown test","","Wed Jul 30 13:59:32 GMT 2025","passed","Wed Jul 30 13:59:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","7202","Filtering test","","Wed Jul 30 14:08:20 GMT 2025","passed","Wed Jul 30 14:08:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10729","The DrillDown test","","Wed Jul 30 14:02:49 GMT 2025","passed","Wed Jul 30 14:02:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10430","Test for getting the Placeholder value","","Wed Jul 30 14:08:41 GMT 2025","passed","Wed Jul 30 14:08:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Wed Jul 30 14:10:02 GMT 2025","passed","Wed Jul 30 14:10:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8655","Sorting test","","Wed Jul 30 14:13:06 GMT 2025","passed","Wed Jul 30 14:13:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7627","The DrillDown test","","Wed Jul 30 14:00:39 GMT 2025","passed","Wed Jul 30 14:00:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12560","Business Exception Validation Test","","Wed Jul 30 14:00:34 GMT 2025","passed","Wed Jul 30 14:00:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","5075","A test to check the field for ""Read-only""","","Wed Jul 30 14:12:42 GMT 2025","passed","Wed Jul 30 14:12:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8502","The DrillDown test","","Wed Jul 30 14:12:15 GMT 2025","passed","Wed Jul 30 14:12:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13515","Required Message validation test for multiple fields","","Wed Jul 30 14:01:32 GMT 2025","passed","Wed Jul 30 14:01:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8498","Required Message validation test for multiple fields","","Wed Jul 30 14:09:11 GMT 2025","passed","Wed Jul 30 14:09:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","12282","Sorting test","","Wed Jul 30 13:55:46 GMT 2025","passed","Wed Jul 30 13:55:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34403","Required Message validation test for one field","","Wed Jul 30 13:51:32 GMT 2025","passed","Wed Jul 30 13:52:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8225","A test to get the field color value in Hex format","","Wed Jul 30 13:50:03 GMT 2025","passed","Wed Jul 30 13:50:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","11098","A test for checking the possibility of an empty field","","Wed Jul 30 13:40:15 GMT 2025","passed","Wed Jul 30 13:40:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute.","7266","A test to check the field for ""Read-only""","","Wed Jul 30 13:47:14 GMT 2025","passed","Wed Jul 30 13:47:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:38:28 GMT 2025","skipped","Wed Jul 30 13:38:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14387","Required Message validation test for multiple fields","","Wed Jul 30 13:37:54 GMT 2025","passed","Wed Jul 30 13:38:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","5675","The test for getting the value from the field","","Wed Jul 30 14:14:59 GMT 2025","passed","Wed Jul 30 14:15:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11276","Required Message validation test for one field","","Wed Jul 30 14:09:11 GMT 2025","passed","Wed Jul 30 14:09:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8997","A test to check the field for ""Read-only""","","Wed Jul 30 13:40:46 GMT 2025","passed","Wed Jul 30 13:40:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7015","The DrillDown test","","Wed Jul 30 14:15:17 GMT 2025","passed","Wed Jul 30 14:15:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","6301","checkFilterOrSort()","","Wed Jul 30 13:56:10 GMT 2025","passed","Wed Jul 30 13:56:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9588","Required Message validation test for one field","","Wed Jul 30 14:05:33 GMT 2025","passed","Wed Jul 30 14:05:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","9649","The test for getting the icon value from the field","","Wed Jul 30 14:17:07 GMT 2025","passed","Wed Jul 30 14:17:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19624","Confirmation Popup Validation Test","","Wed Jul 30 13:44:34 GMT 2025","passed","Wed Jul 30 13:44:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","5869","Sorting test","","Wed Jul 30 14:11:26 GMT 2025","passed","Wed Jul 30 14:11:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11191","A test for setting a value in a field","","Wed Jul 30 13:36:58 GMT 2025","passed","Wed Jul 30 13:37:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9918","Run-time exception validation test","","Wed Jul 30 14:03:47 GMT 2025","passed","Wed Jul 30 14:03:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13195","Run-time exception validation test","","Wed Jul 30 14:01:46 GMT 2025","passed","Wed Jul 30 14:01:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7541","Filtering test","","Wed Jul 30 14:16:36 GMT 2025","passed","Wed Jul 30 14:16:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6776","Filtering test","","Wed Jul 30 14:15:31 GMT 2025","passed","Wed Jul 30 14:15:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Getting the field color is not available","6185","A test to get the field color value in Hex format","","Wed Jul 30 14:04:23 GMT 2025","passed","Wed Jul 30 14:04:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11345","Confirmation Popup Validation Test","","Wed Jul 30 14:04:56 GMT 2025","passed","Wed Jul 30 14:05:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Currency by the specified column.","6896","Currency test","","Wed Jul 30 13:43:17 GMT 2025","passed","Wed Jul 30 13:43:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10175","Business Exception Validation Test","","Wed Jul 30 13:46:59 GMT 2025","passed","Wed Jul 30 13:47:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13515","Required Message validation test for one field","","Wed Jul 30 13:49:44 GMT 2025","passed","Wed Jul 30 13:49:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7971","Required Message validation test for one field","","Wed Jul 30 14:09:55 GMT 2025","passed","Wed Jul 30 14:10:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11294","Confirmation Popup Validation Test","","Wed Jul 30 13:41:02 GMT 2025","passed","Wed Jul 30 13:41:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10253","Required Message text Verification field test","","Wed Jul 30 14:07:43 GMT 2025","passed","Wed Jul 30 14:07:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11399","Required Message text Verification field test","","Wed Jul 30 14:03:19 GMT 2025","passed","Wed Jul 30 14:03:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","11914","A test to check the field for ""Read-only""","","Wed Jul 30 13:49:32 GMT 2025","passed","Wed Jul 30 13:49:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6645","The DrillDown test","","Wed Jul 30 14:04:35 GMT 2025","passed","Wed Jul 30 14:04:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5320","A test to get the field color value in Hex format","","Wed Jul 30 14:12:52 GMT 2025","passed","Wed Jul 30 14:12:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:50:44 GMT 2025","skipped","Wed Jul 30 13:50:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:57:29 GMT 2025","skipped","Wed Jul 30 13:57:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10657","Auto-completion test after cleaning","","Wed Jul 30 14:08:19 GMT 2025","passed","Wed Jul 30 14:08:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","8485","Sorting test","","Wed Jul 30 14:14:39 GMT 2025","passed","Wed Jul 30 14:14:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","7757","A test to check the field for ""Read-only""","","Wed Jul 30 13:59:47 GMT 2025","passed","Wed Jul 30 13:59:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12427","Run-time exception validation test","","Wed Jul 30 14:11:14 GMT 2025","passed","Wed Jul 30 14:11:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8540","Test for getting the Placeholder value","","Wed Jul 30 14:12:57 GMT 2025","passed","Wed Jul 30 14:13:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8654","Required Message validation test for one field","","Wed Jul 30 14:11:57 GMT 2025","passed","Wed Jul 30 14:12:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11409","Business Exception Validation Test","","Wed Jul 30 14:02:52 GMT 2025","passed","Wed Jul 30 14:03:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7520","The test for getting column headings","","Wed Jul 30 14:09:28 GMT 2025","passed","Wed Jul 30 14:09:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
