"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10711","Business Exception Validation Test","","Tue Sep 02 13:51:43 GMT 2025","passed","Tue Sep 02 13:51:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test check icon's name from the drop-down list ","10410","A test for checking the icon","","Tue Sep 02 13:48:21 GMT 2025","passed","Tue Sep 02 13:48:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9403","Business Exception Validation Test","","Tue Sep 02 13:53:30 GMT 2025","passed","Tue Sep 02 13:53:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11593","Test for getting the Placeholder value","","Tue Sep 02 13:45:55 GMT 2025","passed","Tue Sep 02 13:46:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","8195","Filtering test","","Tue Sep 02 13:53:05 GMT 2025","passed","Tue Sep 02 13:53:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29265","Test region at Form","","Tue Sep 02 13:41:19 GMT 2025","passed","Tue Sep 02 13:41:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"DrillDown is not available for InfoWidget.","9255","The DrillDown test","","Tue Sep 02 13:18:42 GMT 2025","passed","Tue Sep 02 13:18:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27993","Test sorting at List","","Tue Sep 02 13:43:23 GMT 2025","passed","Tue Sep 02 13:43:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9445","Confirmation Popup Validation Test","","Tue Sep 02 13:31:28 GMT 2025","passed","Tue Sep 02 13:31:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9378","Test for getting the Placeholder value","","Tue Sep 02 13:49:41 GMT 2025","passed","Tue Sep 02 13:49:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","7073","The test for getting the file name in the field","","Tue Sep 02 13:16:51 GMT 2025","passed","Tue Sep 02 13:16:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","8961","A test to check the field for ""Read-only""","","Tue Sep 02 13:34:49 GMT 2025","passed","Tue Sep 02 13:34:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","6074","The test for getting the value from the field","","Tue Sep 02 13:16:12 GMT 2025","passed","Tue Sep 02 13:16:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18866","A test for setting a value in a field","","Tue Sep 02 13:24:48 GMT 2025","passed","Tue Sep 02 13:25:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8339","A test to get the field color value in Hex format","","Tue Sep 02 13:15:34 GMT 2025","passed","Tue Sep 02 13:15:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Currency check at the field","6769","Currency test","","Tue Sep 02 13:50:31 GMT 2025","passed","Tue Sep 02 13:50:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7701","Run-time exception validation test","","Tue Sep 02 13:53:07 GMT 2025","passed","Tue Sep 02 13:53:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28363","A test for setting a value in a field","","Tue Sep 02 13:21:19 GMT 2025","passed","Tue Sep 02 13:21:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29068","A test for setting a value in a field","","Tue Sep 02 13:27:59 GMT 2025","passed","Tue Sep 02 13:28:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","8632","Filtering test","","Tue Sep 02 13:34:41 GMT 2025","passed","Tue Sep 02 13:34:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","5510","A test to check the field for ""Read-only""","","Tue Sep 02 13:16:07 GMT 2025","passed","Tue Sep 02 13:16:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8754","A test to get the field color value in Hex format","","Tue Sep 02 13:20:05 GMT 2025","passed","Tue Sep 02 13:20:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","6060","The test for getting the value from the field","","Tue Sep 02 13:18:14 GMT 2025","passed","Tue Sep 02 13:18:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11809","A test for setting a value in a field","","Tue Sep 02 13:49:07 GMT 2025","passed","Tue Sep 02 13:49:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:29:05 GMT 2025","skipped","Tue Sep 02 13:29:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11296","Business Exception Validation Test","","Tue Sep 02 13:30:44 GMT 2025","passed","Tue Sep 02 13:30:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21020","Confirmation Popup Validation Test","","Tue Sep 02 13:22:02 GMT 2025","passed","Tue Sep 02 13:22:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting by the specified column.","15296","Sorting test","","Tue Sep 02 13:35:50 GMT 2025","passed","Tue Sep 02 13:36:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","18942","test_2()","","Tue Sep 02 13:31:04 GMT 2025","passed","Tue Sep 02 13:31:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8304","Required Message validation test for one field","","Tue Sep 02 13:42:00 GMT 2025","passed","Tue Sep 02 13:42:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8342","Sorting test","","Tue Sep 02 13:16:31 GMT 2025","passed","Tue Sep 02 13:16:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:34:52 GMT 2025","skipped","Tue Sep 02 13:34:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7642","Test for getting the Placeholder value","","Tue Sep 02 13:21:55 GMT 2025","passed","Tue Sep 02 13:22:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6522","Run-time exception validation test","","Tue Sep 02 13:52:41 GMT 2025","passed","Tue Sep 02 13:52:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9008","A test to get the field color value in Hex format","","Tue Sep 02 13:52:03 GMT 2025","passed","Tue Sep 02 13:52:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8232","A test to get the field color value in Hex format","","Tue Sep 02 13:17:13 GMT 2025","passed","Tue Sep 02 13:17:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","14045","Test to set all values in the field","","Tue Sep 02 13:55:41 GMT 2025","passed","Tue Sep 02 13:55:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","8451","The test for getting the value from the field","","Tue Sep 02 13:17:37 GMT 2025","passed","Tue Sep 02 13:17:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20363","Required Message text Verification field test","","Tue Sep 02 13:31:53 GMT 2025","passed","Tue Sep 02 13:32:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the list of options that the method returns, with the expected result","10072","Test to get a list of options","","Tue Sep 02 13:43:27 GMT 2025","passed","Tue Sep 02 13:43:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11382","Run-time exception validation test","","Tue Sep 02 13:35:39 GMT 2025","passed","Tue Sep 02 13:35:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8862","The DrillDown test","","Tue Sep 02 13:32:40 GMT 2025","passed","Tue Sep 02 13:32:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8364","Required Message validation test for multiple fields","","Tue Sep 02 13:52:59 GMT 2025","passed","Tue Sep 02 13:53:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9310","Required Message text Verification field test","","Tue Sep 02 13:46:41 GMT 2025","passed","Tue Sep 02 13:46:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8872","Required Message validation test for multiple fields","","Tue Sep 02 13:50:53 GMT 2025","passed","Tue Sep 02 13:51:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18144","Business Exception Validation Test","","Tue Sep 02 13:21:10 GMT 2025","passed","Tue Sep 02 13:21:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","6410","Filtering test","","Tue Sep 02 13:41:36 GMT 2025","passed","Tue Sep 02 13:41:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","10359","A test to check the field for ""Read-only""","","Tue Sep 02 13:18:32 GMT 2025","passed","Tue Sep 02 13:18:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11834","A test for setting a value in a field","","Tue Sep 02 13:34:30 GMT 2025","passed","Tue Sep 02 13:34:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7899","Test for getting the Placeholder value","","Tue Sep 02 13:44:39 GMT 2025","passed","Tue Sep 02 13:44:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13939","Required Message validation test for multiple fields","","Tue Sep 02 13:38:26 GMT 2025","passed","Tue Sep 02 13:38:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19528","A test for setting a value in a field","","Tue Sep 02 13:32:32 GMT 2025","passed","Tue Sep 02 13:32:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10313","Required Message validation test for one field","","Tue Sep 02 13:47:36 GMT 2025","passed","Tue Sep 02 13:47:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7968","Filtering test","","Tue Sep 02 13:43:37 GMT 2025","passed","Tue Sep 02 13:43:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13337","Character Matching test","","Tue Sep 02 13:49:28 GMT 2025","passed","Tue Sep 02 13:49:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","7174","A test to check the field for ""Read-only""","","Tue Sep 02 13:54:12 GMT 2025","passed","Tue Sep 02 13:54:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22438","Required Message text Verification field test","","Tue Sep 02 13:39:01 GMT 2025","passed","Tue Sep 02 13:39:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for the Form widget","5481","Filtering test","","Tue Sep 02 13:43:11 GMT 2025","passed","Tue Sep 02 13:43:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test edit a new field in the admin panel","13441","Test for edit admin value","","Tue Sep 02 13:42:43 GMT 2025","passed","Tue Sep 02 13:42:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","6940","Filtering test","","Tue Sep 02 13:30:37 GMT 2025","passed","Tue Sep 02 13:30:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7184","The DrillDown test","","Tue Sep 02 13:49:59 GMT 2025","passed","Tue Sep 02 13:50:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:31:15 GMT 2025","skipped","Tue Sep 02 13:31:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","7820","Sorting test","","Tue Sep 02 13:17:04 GMT 2025","passed","Tue Sep 02 13:17:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9376","Filtering test","","Tue Sep 02 13:18:51 GMT 2025","passed","Tue Sep 02 13:19:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7551","A test to compare the downloaded file with the template","","Tue Sep 02 13:45:22 GMT 2025","passed","Tue Sep 02 13:45:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","11887","A test for setting a value in a field","","Tue Sep 02 13:46:41 GMT 2025","passed","Tue Sep 02 13:46:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","12523","Sorting test","","Tue Sep 02 13:29:40 GMT 2025","passed","Tue Sep 02 13:29:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8141","The DrillDown test","","Tue Sep 02 13:19:44 GMT 2025","passed","Tue Sep 02 13:19:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6029","Sorting test","","Tue Sep 02 13:17:50 GMT 2025","passed","Tue Sep 02 13:17:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","5805","Filtering test","","Tue Sep 02 13:41:40 GMT 2025","passed","Tue Sep 02 13:41:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7377","Required Message text Verification field test","","Tue Sep 02 13:52:16 GMT 2025","passed","Tue Sep 02 13:52:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","9970","Sorting test","","Tue Sep 02 13:30:18 GMT 2025","passed","Tue Sep 02 13:30:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9128","The DrillDown test","","Tue Sep 02 13:13:57 GMT 2025","passed","Tue Sep 02 13:14:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67132","Required Message validation test for multiple fields","","Tue Sep 02 13:40:06 GMT 2025","passed","Tue Sep 02 13:41:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6978","A test to check the field for ""Read-only""","","Tue Sep 02 13:44:22 GMT 2025","passed","Tue Sep 02 13:44:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","33923","Sorting test","","Tue Sep 02 13:13:23 GMT 2025","passed","Tue Sep 02 13:13:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","7349","The test for getting the value from the field","","Tue Sep 02 13:16:14 GMT 2025","passed","Tue Sep 02 13:16:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6590","Required Message validation test for one field","","Tue Sep 02 13:51:39 GMT 2025","passed","Tue Sep 02 13:51:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9153","Test for getting the Placeholder value","","Tue Sep 02 13:39:34 GMT 2025","passed","Tue Sep 02 13:39:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5739","A test to get the field color value in Hex format","","Tue Sep 02 13:16:18 GMT 2025","passed","Tue Sep 02 13:16:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","10642","The test for getting the value from the field","","Tue Sep 02 13:18:52 GMT 2025","passed","Tue Sep 02 13:19:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9186","The DrillDown test","","Tue Sep 02 13:48:06 GMT 2025","passed","Tue Sep 02 13:48:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22211","Required Message validation test for one field","","Tue Sep 02 13:34:58 GMT 2025","passed","Tue Sep 02 13:35:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6016","A test to get the field color value in Hex format","","Tue Sep 02 13:52:38 GMT 2025","passed","Tue Sep 02 13:52:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","8040","A test to check the field for ""Read-only""","","Tue Sep 02 13:43:45 GMT 2025","passed","Tue Sep 02 13:43:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","8366","A test to check the field for ""Read-only""","","Tue Sep 02 13:24:12 GMT 2025","passed","Tue Sep 02 13:24:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10122","Run-time exception validation test","","Tue Sep 02 13:25:43 GMT 2025","passed","Tue Sep 02 13:25:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10237","A test for setting a value in a field","","Tue Sep 02 13:24:42 GMT 2025","passed","Tue Sep 02 13:24:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8077","Test for getting the Placeholder value","","Tue Sep 02 13:17:21 GMT 2025","passed","Tue Sep 02 13:17:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","11477","The test for getting the value from the field","","Tue Sep 02 13:14:11 GMT 2025","passed","Tue Sep 02 13:14:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","6490","Sorting test","","Tue Sep 02 13:51:29 GMT 2025","passed","Tue Sep 02 13:51:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18784","Business Exception Validation Test","","Tue Sep 02 13:21:00 GMT 2025","passed","Tue Sep 02 13:21:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Currency check at the field","7174","Currency test","","Tue Sep 02 13:18:11 GMT 2025","passed","Tue Sep 02 13:18:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Drill Down is not available for InfoWidget.","5695","The DrillDown test","","Tue Sep 02 13:16:36 GMT 2025","passed","Tue Sep 02 13:16:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13890","Business Exception Validation Test","","Tue Sep 02 13:45:28 GMT 2025","passed","Tue Sep 02 13:45:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","9444","The test for getting the value from the field","","Tue Sep 02 13:15:14 GMT 2025","passed","Tue Sep 02 13:15:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting by the specified column.","12316","Sorting test","","Tue Sep 02 13:23:43 GMT 2025","passed","Tue Sep 02 13:23:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22549","A test for setting a number with a fractional part in a field","","Tue Sep 02 13:36:47 GMT 2025","passed","Tue Sep 02 13:37:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","7079","Filtering test","","Tue Sep 02 13:16:58 GMT 2025","passed","Tue Sep 02 13:17:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8505","A test to get the field color value in Hex format","","Tue Sep 02 13:25:53 GMT 2025","passed","Tue Sep 02 13:26:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","11975","Sorting test","","Tue Sep 02 13:44:28 GMT 2025","passed","Tue Sep 02 13:44:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7849","Required Message text Verification field test","","Tue Sep 02 13:44:37 GMT 2025","passed","Tue Sep 02 13:44:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5980","The DrillDown test","","Tue Sep 02 13:43:05 GMT 2025","passed","Tue Sep 02 13:43:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34384","Required Message validation test for one field","","Tue Sep 02 13:33:11 GMT 2025","passed","Tue Sep 02 13:33:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
