"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6868","Filtering test","","Thu Apr 10 14:54:09 GMT 2025","passed","Thu Apr 10 14:54:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8833","Required Message validation test for multiple fields","","Thu Apr 10 15:05:15 GMT 2025","passed","Thu Apr 10 15:05:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8815","A test to check the field for ""Read-only""","","Thu Apr 10 15:07:14 GMT 2025","passed","Thu Apr 10 15:07:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11144","A test for setting a value in a field","","Thu Apr 10 14:58:07 GMT 2025","passed","Thu Apr 10 14:58:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9132","A test for setting a value in a field","","Thu Apr 10 15:02:12 GMT 2025","passed","Thu Apr 10 15:02:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","8064","The test for getting the value from the field","","Thu Apr 10 15:08:22 GMT 2025","passed","Thu Apr 10 15:08:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","10402","Filtering test","","Thu Apr 10 14:57:12 GMT 2025","passed","Thu Apr 10 14:57:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7578","Test for getting the Placeholder value","","Thu Apr 10 15:09:34 GMT 2025","passed","Thu Apr 10 15:09:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8856","Required Message text Verification field test","","Thu Apr 10 14:54:36 GMT 2025","passed","Thu Apr 10 14:54:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8712","A test to get the field color value in Hex format","","Thu Apr 10 15:04:27 GMT 2025","passed","Thu Apr 10 15:04:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9291","Required Message validation test for multiple fields","","Thu Apr 10 15:06:28 GMT 2025","passed","Thu Apr 10 15:06:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13102","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 14:56:58 GMT 2025","passed","Thu Apr 10 14:57:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7911","A test to get the field color value in Hex format","","Thu Apr 10 15:05:33 GMT 2025","passed","Thu Apr 10 15:05:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7583","Test for getting the Placeholder value","","Thu Apr 10 14:55:12 GMT 2025","passed","Thu Apr 10 14:55:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8627","Required Message validation test for one field","","Thu Apr 10 14:58:48 GMT 2025","passed","Thu Apr 10 14:58:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6555","A test to get the field color value in Hex format","","Thu Apr 10 14:54:59 GMT 2025","passed","Thu Apr 10 14:55:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9620","Required Message validation test for one field","","Thu Apr 10 14:56:53 GMT 2025","passed","Thu Apr 10 14:57:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9486","Business Exception Validation Test","","Thu Apr 10 14:57:11 GMT 2025","passed","Thu Apr 10 14:57:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","7726","Sorting test","","Thu Apr 10 15:00:56 GMT 2025","passed","Thu Apr 10 15:01:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13083","Required Message validation test for multiple fields","","Thu Apr 10 14:55:29 GMT 2025","passed","Thu Apr 10 14:55:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8340","Required Message validation test for multiple fields","","Thu Apr 10 15:01:23 GMT 2025","passed","Thu Apr 10 15:01:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8586","Filtering test","","Thu Apr 10 15:09:30 GMT 2025","passed","Thu Apr 10 15:09:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","9071","Filtering test","","Thu Apr 10 14:59:04 GMT 2025","passed","Thu Apr 10 14:59:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7591","The DrillDown test","","Thu Apr 10 15:01:03 GMT 2025","passed","Thu Apr 10 15:01:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5582","Sorting test","","Thu Apr 10 15:06:32 GMT 2025","passed","Thu Apr 10 15:06:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","6884","Filtering test","","Thu Apr 10 15:02:15 GMT 2025","passed","Thu Apr 10 15:02:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8389","Business Exception Validation Test","","Thu Apr 10 15:01:43 GMT 2025","passed","Thu Apr 10 15:01:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6679","Required Message text Verification field test","","Thu Apr 10 14:58:57 GMT 2025","passed","Thu Apr 10 14:59:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10993","Required Message validation test for multiple fields","","Thu Apr 10 15:05:34 GMT 2025","passed","Thu Apr 10 15:05:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9492","Confirmation Popup Validation Test","","Thu Apr 10 15:06:54 GMT 2025","passed","Thu Apr 10 15:07:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10633","Filtering test","","Thu Apr 10 15:09:07 GMT 2025","passed","Thu Apr 10 15:09:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9468","Required Message validation test for multiple fields","","Thu Apr 10 15:07:04 GMT 2025","passed","Thu Apr 10 15:07:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10169","Business Exception Validation Test","","Thu Apr 10 15:04:30 GMT 2025","passed","Thu Apr 10 15:04:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8874","Required Message validation test for one field","","Thu Apr 10 14:58:33 GMT 2025","passed","Thu Apr 10 14:58:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","5719","The test for getting the value from the field","","Thu Apr 10 15:11:43 GMT 2025","passed","Thu Apr 10 15:11:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9637","Run-time exception validation test","","Thu Apr 10 15:05:24 GMT 2025","passed","Thu Apr 10 15:05:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6585","Sorting test","","Thu Apr 10 15:05:43 GMT 2025","passed","Thu Apr 10 15:05:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29614","A test for checking values by column heading in a modal window","","Thu Apr 10 15:04:40 GMT 2025","passed","Thu Apr 10 15:05:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13019","Run-time exception validation test","","Thu Apr 10 15:02:50 GMT 2025","passed","Thu Apr 10 15:03:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8054","Filtering test","","Thu Apr 10 15:11:32 GMT 2025","passed","Thu Apr 10 15:11:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11624","Required Message validation test for multiple fields","","Thu Apr 10 14:55:22 GMT 2025","passed","Thu Apr 10 14:55:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10918","Filtering test","","Thu Apr 10 14:59:35 GMT 2025","passed","Thu Apr 10 14:59:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10563","Required Message text Verification field test","","Thu Apr 10 14:57:45 GMT 2025","passed","Thu Apr 10 14:57:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7843","Test for getting the Placeholder value","","Thu Apr 10 15:05:51 GMT 2025","passed","Thu Apr 10 15:05:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8695","The DrillDown test","","Thu Apr 10 15:03:12 GMT 2025","passed","Thu Apr 10 15:03:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","7066","A test to check the field for ""Read-only""","","Thu Apr 10 15:08:27 GMT 2025","passed","Thu Apr 10 15:08:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12450","Business Exception Validation Test","","Thu Apr 10 14:55:03 GMT 2025","passed","Thu Apr 10 14:55:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6085","The DrillDown test","","Thu Apr 10 15:00:07 GMT 2025","passed","Thu Apr 10 15:00:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","9552","A test to check the field for ""Read-only""","","Thu Apr 10 15:10:51 GMT 2025","passed","Thu Apr 10 15:11:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","7065","Sorting test","","Thu Apr 10 14:56:23 GMT 2025","passed","Thu Apr 10 14:56:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","7294","A test to check the field for ""Read-only""","","Thu Apr 10 15:07:29 GMT 2025","passed","Thu Apr 10 15:07:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11662","Required Message validation test for multiple fields","","Thu Apr 10 15:00:33 GMT 2025","passed","Thu Apr 10 15:00:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5623","A test to get the field color value in Hex format","","Thu Apr 10 15:08:33 GMT 2025","passed","Thu Apr 10 15:08:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8402","A test for setting a value in a field","","Thu Apr 10 15:02:47 GMT 2025","passed","Thu Apr 10 15:02:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8886","The DrillDown test","","Thu Apr 10 14:58:55 GMT 2025","passed","Thu Apr 10 14:59:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for multiple fields","","Thu Apr 10 15:03:21 GMT 2025","passed","Thu Apr 10 15:03:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8657","Required Message validation test for one field","","Thu Apr 10 15:01:26 GMT 2025","passed","Thu Apr 10 15:01:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7948","A test to get the field color value in Hex format","","Thu Apr 10 15:09:26 GMT 2025","passed","Thu Apr 10 15:09:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","6885","Sorting test","","Thu Apr 10 15:09:58 GMT 2025","passed","Thu Apr 10 15:10:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","8599","A test to check the field for ""Read-only""","","Thu Apr 10 15:09:38 GMT 2025","passed","Thu Apr 10 15:09:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","7382","The test for getting the value from the field","","Thu Apr 10 15:07:36 GMT 2025","passed","Thu Apr 10 15:07:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","6669","A test to check the field for ""Read-only""","","Thu Apr 10 15:11:37 GMT 2025","passed","Thu Apr 10 15:11:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8831","Required Message validation test for one field","","Thu Apr 10 15:04:11 GMT 2025","passed","Thu Apr 10 15:04:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","7398","The test for getting the value from the field","","Thu Apr 10 15:08:34 GMT 2025","passed","Thu Apr 10 15:08:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","6385","A test to check the field for ""Read-only""","","Thu Apr 10 15:06:03 GMT 2025","passed","Thu Apr 10 15:06:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9894","Test to get all values with the status","","Thu Apr 10 15:00:12 GMT 2025","passed","Thu Apr 10 15:00:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","5716","The test for getting the value from the field","","Thu Apr 10 15:10:05 GMT 2025","passed","Thu Apr 10 15:10:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","10387","Sorting test","","Thu Apr 10 15:10:46 GMT 2025","passed","Thu Apr 10 15:10:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11800","Required Message text Verification field test","","Thu Apr 10 14:56:48 GMT 2025","passed","Thu Apr 10 14:57:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6468","A test for setting a value in a field","","Thu Apr 10 15:00:45 GMT 2025","passed","Thu Apr 10 15:00:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","10559","Sorting test","","Thu Apr 10 14:56:26 GMT 2025","passed","Thu Apr 10 14:56:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","10439","A test to get a value for a multifield","","Thu Apr 10 14:58:35 GMT 2025","passed","Thu Apr 10 14:58:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10818","Run-time exception validation test","","Thu Apr 10 15:00:45 GMT 2025","passed","Thu Apr 10 15:00:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7618","Filtering test","","Thu Apr 10 15:07:21 GMT 2025","passed","Thu Apr 10 15:07:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8783","Test for getting the Placeholder value","","Thu Apr 10 15:07:41 GMT 2025","passed","Thu Apr 10 15:07:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11958","Run-time exception validation test","","Thu Apr 10 14:58:13 GMT 2025","passed","Thu Apr 10 14:58:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7711","Required Message text Verification field test","","Thu Apr 10 15:06:17 GMT 2025","passed","Thu Apr 10 15:06:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9516","Confirmation Popup Validation Test","","Thu Apr 10 14:57:45 GMT 2025","passed","Thu Apr 10 14:57:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12575","Required Message validation test for multiple fields","","Thu Apr 10 14:55:59 GMT 2025","passed","Thu Apr 10 14:56:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","6748","The test for getting the value from the field","","Thu Apr 10 15:11:47 GMT 2025","passed","Thu Apr 10 15:11:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7571","The DrillDown test","","Thu Apr 10 15:02:05 GMT 2025","passed","Thu Apr 10 15:02:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10985","Required Message text Verification field test","","Thu Apr 10 14:54:52 GMT 2025","passed","Thu Apr 10 14:55:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12358","Confirmation Popup Validation Test","","Thu Apr 10 14:58:38 GMT 2025","passed","Thu Apr 10 14:58:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","9557","The test for getting the value from the field","","Thu Apr 10 15:11:01 GMT 2025","passed","Thu Apr 10 15:11:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14639","Character Matching test","","Thu Apr 10 15:00:54 GMT 2025","passed","Thu Apr 10 15:01:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8805","Required Message text Verification field test","","Thu Apr 10 15:02:29 GMT 2025","passed","Thu Apr 10 15:02:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10806","Confirmation Popup Validation Test","","Thu Apr 10 15:05:24 GMT 2025","passed","Thu Apr 10 15:05:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9269","Test to check the status of all options","","Thu Apr 10 15:04:55 GMT 2025","passed","Thu Apr 10 15:05:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13822","Required Message validation test for multiple fields","","Thu Apr 10 15:01:32 GMT 2025","passed","Thu Apr 10 15:01:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7988","Sorting test","","Thu Apr 10 15:01:57 GMT 2025","passed","Thu Apr 10 15:02:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8975","Test for getting the Placeholder value","","Thu Apr 10 15:05:15 GMT 2025","passed","Thu Apr 10 15:05:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9623","Test for getting the Placeholder value","","Thu Apr 10 15:04:35 GMT 2025","passed","Thu Apr 10 15:04:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5240","Sorting test","","Thu Apr 10 15:05:56 GMT 2025","passed","Thu Apr 10 15:06:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6726","Filtering test","","Thu Apr 10 15:11:30 GMT 2025","passed","Thu Apr 10 15:11:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6506","The DrillDown test","","Thu Apr 10 15:05:49 GMT 2025","passed","Thu Apr 10 15:05:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The Hint field type is always read-only","8483","A test to check the field for ""Read-only""","","Thu Apr 10 14:55:51 GMT 2025","passed","Thu Apr 10 14:55:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","10434","A test to check the field for ""Read-only""","","Thu Apr 10 14:54:28 GMT 2025","passed","Thu Apr 10 14:54:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11201","Required Message validation test for one field","","Thu Apr 10 15:04:24 GMT 2025","passed","Thu Apr 10 15:04:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8966","A test for setting a value in a field","","Thu Apr 10 15:02:28 GMT 2025","passed","Thu Apr 10 15:02:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
