"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6597","A test to check the field for ""Read-only""","","Thu Apr 10 07:12:37 UTC 2025","passed","Thu Apr 10 07:12:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7295","Filtering test","","Thu Apr 10 07:17:24 UTC 2025","passed","Thu Apr 10 07:17:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6687","Sorting test","","Thu Apr 10 07:19:58 UTC 2025","passed","Thu Apr 10 07:20:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9566","Run-time exception validation test","","Thu Apr 10 07:15:32 UTC 2025","passed","Thu Apr 10 07:15:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7755","Filtering test","","Thu Apr 10 07:18:09 UTC 2025","passed","Thu Apr 10 07:18:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","9196","Sorting test","","Thu Apr 10 07:13:51 UTC 2025","passed","Thu Apr 10 07:14:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7785","The DrillDown test","","Thu Apr 10 07:21:18 UTC 2025","passed","Thu Apr 10 07:21:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7815","Filtering test","","Thu Apr 10 07:06:58 UTC 2025","passed","Thu Apr 10 07:07:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8368","A test for setting a value in a field","","Thu Apr 10 07:05:18 UTC 2025","passed","Thu Apr 10 07:05:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7689","A test to get the field color value in Hex format","","Thu Apr 10 07:18:32 UTC 2025","passed","Thu Apr 10 07:18:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8475","Test for getting the Placeholder value","","Thu Apr 10 07:17:44 UTC 2025","passed","Thu Apr 10 07:17:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7195","Required Message text Verification field test","","Thu Apr 10 07:09:14 UTC 2025","passed","Thu Apr 10 07:09:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","8171","The test for getting the value from the field","","Thu Apr 10 07:18:24 UTC 2025","passed","Thu Apr 10 07:18:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8233","A test for setting a value in a field","","Thu Apr 10 07:12:53 UTC 2025","passed","Thu Apr 10 07:13:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","7863","Sorting test","","Thu Apr 10 07:17:53 UTC 2025","passed","Thu Apr 10 07:18:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Thu Apr 10 07:20:13 UTC 2025","passed","Thu Apr 10 07:20:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8637","The DrillDown test","","Thu Apr 10 07:19:20 UTC 2025","passed","Thu Apr 10 07:19:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9255","Filtering test","","Thu Apr 10 07:19:10 UTC 2025","passed","Thu Apr 10 07:19:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6957","Test for getting the Placeholder value","","Thu Apr 10 07:05:38 UTC 2025","passed","Thu Apr 10 07:05:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8276","Test for getting the Placeholder value","","Thu Apr 10 07:20:01 UTC 2025","passed","Thu Apr 10 07:20:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9582","Required Message text Verification field test","","Thu Apr 10 07:15:49 UTC 2025","passed","Thu Apr 10 07:15:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","8656","The test for getting the value from the field","","Thu Apr 10 07:19:19 UTC 2025","passed","Thu Apr 10 07:19:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","7793","A test to compare the source file with the downloaded one","","Thu Apr 10 07:18:56 UTC 2025","passed","Thu Apr 10 07:19:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","9600","Sorting test","","Thu Apr 10 07:06:47 UTC 2025","passed","Thu Apr 10 07:06:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5554","A test to get the field color value in Hex format","","Thu Apr 10 07:21:44 UTC 2025","passed","Thu Apr 10 07:21:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11231","Required Message validation test for one field","","Thu Apr 10 07:06:59 UTC 2025","passed","Thu Apr 10 07:07:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8086","The DrillDown test","","Thu Apr 10 07:13:22 UTC 2025","passed","Thu Apr 10 07:13:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7775","The DrillDown test","","Thu Apr 10 07:12:11 UTC 2025","passed","Thu Apr 10 07:12:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","7162","The test for getting the value from the field","","Thu Apr 10 07:18:35 UTC 2025","passed","Thu Apr 10 07:18:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9833","A test for setting a value in a field","","Thu Apr 10 07:09:58 UTC 2025","passed","Thu Apr 10 07:10:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7766","The DrillDown test","","Thu Apr 10 07:17:16 UTC 2025","passed","Thu Apr 10 07:17:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8464","A test for setting a value in a field","","Thu Apr 10 07:12:19 UTC 2025","passed","Thu Apr 10 07:12:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for InfoWidget.","6848","Filtering test","","Thu Apr 10 07:18:22 UTC 2025","passed","Thu Apr 10 07:18:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8553","Required Message text Verification field test","","Thu Apr 10 07:11:46 UTC 2025","passed","Thu Apr 10 07:11:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9132","A test to get the field color value in Hex format","","Thu Apr 10 07:10:07 UTC 2025","passed","Thu Apr 10 07:10:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7996","A test to compare the downloaded file with the template","","Thu Apr 10 07:12:35 UTC 2025","passed","Thu Apr 10 07:12:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","5111","Test for getting the Placeholder value","","Thu Apr 10 07:16:30 UTC 2025","passed","Thu Apr 10 07:16:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6623","Test for getting the Placeholder value","","Thu Apr 10 07:20:39 UTC 2025","passed","Thu Apr 10 07:20:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8641","Run-time exception validation test","","Thu Apr 10 07:08:22 UTC 2025","passed","Thu Apr 10 07:08:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8910","Business Exception Validation Test","","Thu Apr 10 07:07:30 UTC 2025","passed","Thu Apr 10 07:07:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","29352","A test for setting a single value in a field","","Thu Apr 10 07:13:29 UTC 2025","passed","Thu Apr 10 07:13:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","8953","The DrillDown test","","Thu Apr 10 07:17:01 UTC 2025","passed","Thu Apr 10 07:17:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6971","Run-time exception validation test","","Thu Apr 10 07:11:48 UTC 2025","passed","Thu Apr 10 07:11:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11233","The DrillDown test","","Thu Apr 10 07:04:32 UTC 2025","passed","Thu Apr 10 07:04:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","6399","A test to check the field for ""Read-only""","","Thu Apr 10 07:08:58 UTC 2025","passed","Thu Apr 10 07:09:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9273","Confirmation Popup Validation Test","","Thu Apr 10 07:05:40 UTC 2025","passed","Thu Apr 10 07:05:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","9018","A test to check the field for ""Read-only""","","Thu Apr 10 07:20:52 UTC 2025","passed","Thu Apr 10 07:21:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10394","A test to get the field color value in Hex format","","Thu Apr 10 07:07:46 UTC 2025","passed","Thu Apr 10 07:07:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5790","A test to get the field color value in Hex format","","Thu Apr 10 07:11:08 UTC 2025","passed","Thu Apr 10 07:11:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9926","Required Message text Verification field test","","Thu Apr 10 07:09:38 UTC 2025","passed","Thu Apr 10 07:09:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12385","Required Message validation test for multiple fields","","Thu Apr 10 07:09:06 UTC 2025","passed","Thu Apr 10 07:09:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8436","A test to get the field color value in Hex format","","Thu Apr 10 07:19:53 UTC 2025","passed","Thu Apr 10 07:20:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7348","A test to get the field color value in Hex format","","Thu Apr 10 07:13:02 UTC 2025","passed","Thu Apr 10 07:13:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10368","A test for setting a value in a field","","Thu Apr 10 07:05:39 UTC 2025","passed","Thu Apr 10 07:05:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8533","A test to get the field color value in Hex format","","Thu Apr 10 07:20:53 UTC 2025","passed","Thu Apr 10 07:21:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9433","A test to get the field color value in Hex format","","Thu Apr 10 07:19:39 UTC 2025","passed","Thu Apr 10 07:19:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","7716","Filtering test","","Thu Apr 10 07:12:28 UTC 2025","passed","Thu Apr 10 07:12:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9795","Confirmation Popup Validation Test","","Thu Apr 10 07:14:51 UTC 2025","passed","Thu Apr 10 07:15:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10064","Confirmation Popup Validation Test","","Thu Apr 10 07:15:27 UTC 2025","passed","Thu Apr 10 07:15:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","7876","Sorting test","","Thu Apr 10 07:12:03 UTC 2025","passed","Thu Apr 10 07:12:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8221","The DrillDown test","","Thu Apr 10 07:18:00 UTC 2025","passed","Thu Apr 10 07:18:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8619","Required Message text Verification field test","","Thu Apr 10 07:07:21 UTC 2025","passed","Thu Apr 10 07:07:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","9767","The DrillDown test","","Thu Apr 10 07:19:01 UTC 2025","passed","Thu Apr 10 07:19:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","6754","A test to check the field for ""Read-only""","","Thu Apr 10 07:18:28 UTC 2025","passed","Thu Apr 10 07:18:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","8764","Filtering test","","Thu Apr 10 07:14:09 UTC 2025","passed","Thu Apr 10 07:14:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6090","A test to get the field color value in Hex format","","Thu Apr 10 07:09:37 UTC 2025","passed","Thu Apr 10 07:09:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22654","A test for setting multiple values in a field","","Thu Apr 10 07:13:58 UTC 2025","passed","Thu Apr 10 07:14:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8460","Required Message validation test for multiple fields","","Thu Apr 10 07:16:34 UTC 2025","passed","Thu Apr 10 07:16:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6907","A test to get the field color value in Hex format","","Thu Apr 10 07:18:42 UTC 2025","passed","Thu Apr 10 07:18:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5835","Test for getting the Placeholder value","","Thu Apr 10 07:20:19 UTC 2025","passed","Thu Apr 10 07:20:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5816","Test for getting the Placeholder value","","Thu Apr 10 07:11:21 UTC 2025","passed","Thu Apr 10 07:11:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9730","Business Exception Validation Test","","Thu Apr 10 07:09:48 UTC 2025","passed","Thu Apr 10 07:09:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7951","Filtering test","","Thu Apr 10 07:19:03 UTC 2025","passed","Thu Apr 10 07:19:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","5962","The test for getting the value from the field","","Thu Apr 10 07:20:07 UTC 2025","passed","Thu Apr 10 07:20:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","6583","A test to check the field for ""Read-only""","","Thu Apr 10 07:04:45 UTC 2025","passed","Thu Apr 10 07:04:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9018","Required Message validation test for multiple fields","","Thu Apr 10 07:17:11 UTC 2025","passed","Thu Apr 10 07:17:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","10206","A test to get a value for a multifield","","Thu Apr 10 07:08:52 UTC 2025","passed","Thu Apr 10 07:09:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10639","Run-time exception validation test","","Thu Apr 10 07:09:18 UTC 2025","passed","Thu Apr 10 07:09:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6510","The DrillDown test","","Thu Apr 10 07:21:21 UTC 2025","passed","Thu Apr 10 07:21:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","7316","Test to get the name of the downloaded file","","Thu Apr 10 07:19:04 UTC 2025","passed","Thu Apr 10 07:19:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7515","A test to get the field color value in Hex format","","Thu Apr 10 07:12:20 UTC 2025","passed","Thu Apr 10 07:12:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18354","Test to set all values in the field","","Thu Apr 10 07:16:06 UTC 2025","passed","Thu Apr 10 07:16:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10918","Required Message text Verification field test","","Thu Apr 10 07:07:10 UTC 2025","passed","Thu Apr 10 07:07:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11491","Required Message validation test for one field","","Thu Apr 10 07:10:07 UTC 2025","passed","Thu Apr 10 07:10:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12569","Confirmation Popup Validation Test","","Thu Apr 10 07:11:27 UTC 2025","passed","Thu Apr 10 07:11:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","9126","The test for deleting a file from a field","","Thu Apr 10 07:12:10 UTC 2025","passed","Thu Apr 10 07:12:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12536","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 07:07:18 UTC 2025","passed","Thu Apr 10 07:07:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test calls Popup, the method returns a list with column headings","7768","The test for getting column headings","","Thu Apr 10 07:13:43 UTC 2025","passed","Thu Apr 10 07:13:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7927","Run-time exception validation test","","Thu Apr 10 07:06:05 UTC 2025","passed","Thu Apr 10 07:06:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7692","A test to get the field color value in Hex format","","Thu Apr 10 07:15:41 UTC 2025","passed","Thu Apr 10 07:15:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8852","Required Message validation test for one field","","Thu Apr 10 07:13:55 UTC 2025","passed","Thu Apr 10 07:14:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8999","The DrillDown test","","Thu Apr 10 07:20:34 UTC 2025","passed","Thu Apr 10 07:20:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7729","Test for getting the Placeholder value","","Thu Apr 10 07:15:58 UTC 2025","passed","Thu Apr 10 07:16:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","6617","The test for getting the value from the field","","Thu Apr 10 07:20:26 UTC 2025","passed","Thu Apr 10 07:20:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","8987","A test to check the field for ""Read-only""","","Thu Apr 10 07:07:41 UTC 2025","passed","Thu Apr 10 07:07:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","6061","A test to check the field for ""Read-only""","","Thu Apr 10 07:20:01 UTC 2025","passed","Thu Apr 10 07:20:07 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10853","A test for setting a value in a field","","Thu Apr 10 07:08:24 UTC 2025","passed","Thu Apr 10 07:08:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","5638","A test to check the field for ""Read-only""","","Thu Apr 10 07:21:33 UTC 2025","passed","Thu Apr 10 07:21:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","6358","A test to check the field for ""Read-only""","","Thu Apr 10 07:16:11 UTC 2025","passed","Thu Apr 10 07:16:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","9603","The test for getting the value from the field","","Thu Apr 10 07:19:30 UTC 2025","passed","Thu Apr 10 07:19:39 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10404","Test to check the status of all options","","Thu Apr 10 07:15:01 UTC 2025","passed","Thu Apr 10 07:15:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","5579","Filtering test","","Thu Apr 10 07:16:47 UTC 2025","passed","Thu Apr 10 07:16:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10256","Required Message text Verification field test","","Thu Apr 10 07:10:19 UTC 2025","passed","Thu Apr 10 07:10:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
