"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9352","Confirmation Popup Validation Test","","Wed Sep 03 07:17:16 GMT 2025","passed","Wed Sep 03 07:17:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6707","A test to get the field color value in Hex format","","Wed Sep 03 07:06:32 GMT 2025","passed","Wed Sep 03 07:06:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","24082","A test for setting a value in a field","","Wed Sep 03 07:31:02 GMT 2025","passed","Wed Sep 03 07:31:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7564","A test for setting a value in a field","","Wed Sep 03 07:33:59 GMT 2025","passed","Wed Sep 03 07:34:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19820","Run-time exception validation test","","Wed Sep 03 07:25:41 GMT 2025","passed","Wed Sep 03 07:26:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8375","Test for getting the Placeholder value","","Wed Sep 03 07:28:02 GMT 2025","passed","Wed Sep 03 07:28:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","9341","A test to check the field for ""Read-only""","","Wed Sep 03 07:21:54 GMT 2025","passed","Wed Sep 03 07:22:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6674","Test for getting the Placeholder value","","Wed Sep 03 07:20:20 GMT 2025","passed","Wed Sep 03 07:20:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22043","Required Message validation test for one field","","Wed Sep 03 07:22:03 GMT 2025","passed","Wed Sep 03 07:22:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11737","Confirmation Popup Validation Test","","Wed Sep 03 07:26:49 GMT 2025","passed","Wed Sep 03 07:27:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for the Form widget","8487","Sorting test","","Wed Sep 03 07:38:40 GMT 2025","passed","Wed Sep 03 07:38:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6307","The DrillDown test","","Wed Sep 03 07:18:22 GMT 2025","passed","Wed Sep 03 07:18:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","6292","A test to check the field for ""Read-only""","","Wed Sep 03 07:09:49 GMT 2025","passed","Wed Sep 03 07:09:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8987","Sorting test","","Wed Sep 03 07:06:45 GMT 2025","passed","Wed Sep 03 07:06:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The transition/Redirect is not available","6219","The DrillDown test","","Wed Sep 03 07:29:19 GMT 2025","passed","Wed Sep 03 07:29:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","8807","Sorting test","","Wed Sep 03 07:39:35 GMT 2025","passed","Wed Sep 03 07:39:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","10488","A test to check the status of one option","","Wed Sep 03 07:30:24 GMT 2025","passed","Wed Sep 03 07:30:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9276","A test to get the field color value in Hex format","","Wed Sep 03 07:26:29 GMT 2025","passed","Wed Sep 03 07:26:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7585","Test for getting the Placeholder value","","Wed Sep 03 07:08:33 GMT 2025","passed","Wed Sep 03 07:08:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4853","A test to get the field color value in Hex format","","Wed Sep 03 07:43:15 GMT 2025","passed","Wed Sep 03 07:43:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11970","Required Message text Verification field test","","Wed Sep 03 07:28:48 GMT 2025","passed","Wed Sep 03 07:29:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for the Form widget","5009","Sorting test","","Wed Sep 03 07:42:31 GMT 2025","passed","Wed Sep 03 07:42:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","6445","The test for getting the value from the field","","Wed Sep 03 07:45:54 GMT 2025","passed","Wed Sep 03 07:46:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","11094","A test to check the field for ""Read-only""","","Wed Sep 03 07:24:37 GMT 2025","passed","Wed Sep 03 07:24:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10164","Business Exception Validation Test","","Wed Sep 03 07:43:14 GMT 2025","passed","Wed Sep 03 07:43:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23354","Required Message text Verification field test","","Wed Sep 03 07:29:39 GMT 2025","passed","Wed Sep 03 07:30:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13256","Run-time exception validation test","","Wed Sep 03 07:38:01 GMT 2025","passed","Wed Sep 03 07:38:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30826","Required Message validation test for one field","","Wed Sep 03 07:12:19 GMT 2025","passed","Wed Sep 03 07:12:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5195","A test to get the field color value in Hex format","","Wed Sep 03 07:08:19 GMT 2025","passed","Wed Sep 03 07:08:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","10230","A test to check the field for ""Read-only""","","Wed Sep 03 07:25:23 GMT 2025","passed","Wed Sep 03 07:25:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:16:57 GMT 2025","skipped","Wed Sep 03 07:16:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","5395","A test to check the field for ""Read-only""","","Wed Sep 03 07:08:09 GMT 2025","passed","Wed Sep 03 07:08:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","8779","A test to check the field for ""Read-only""","","Wed Sep 03 07:42:45 GMT 2025","passed","Wed Sep 03 07:42:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9435","Run-time exception validation test","","Wed Sep 03 07:39:26 GMT 2025","passed","Wed Sep 03 07:39:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32026","A test for setting a value in a field","","Wed Sep 03 07:30:26 GMT 2025","passed","Wed Sep 03 07:30:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","9041","The test for getting the value from the field","","Wed Sep 03 07:09:35 GMT 2025","passed","Wed Sep 03 07:09:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","7662","Sorting test","","Wed Sep 03 07:07:48 GMT 2025","passed","Wed Sep 03 07:07:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7754","Run-time exception validation test","","Wed Sep 03 07:45:39 GMT 2025","passed","Wed Sep 03 07:45:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6680","The DrillDown test","","Wed Sep 03 07:18:47 GMT 2025","passed","Wed Sep 03 07:18:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6865","Business Exception Validation Test","","Wed Sep 03 07:36:31 GMT 2025","passed","Wed Sep 03 07:36:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","21368","Sorting test","","Wed Sep 03 07:11:21 GMT 2025","passed","Wed Sep 03 07:11:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Wed Sep 03 07:20:14 GMT 2025","passed","Wed Sep 03 07:20:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7141","Business Exception Validation Test","","Wed Sep 03 07:35:07 GMT 2025","passed","Wed Sep 03 07:35:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7738","The DrillDown test","","Wed Sep 03 07:07:55 GMT 2025","passed","Wed Sep 03 07:08:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10148","Required Message validation test for multiple fields","","Wed Sep 03 07:40:18 GMT 2025","passed","Wed Sep 03 07:40:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20015","A test for checking values by column heading in a modal window","","Wed Sep 03 07:46:01 GMT 2025","passed","Wed Sep 03 07:46:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6445","Confirmation Popup Validation Test","","Wed Sep 03 07:47:08 GMT 2025","passed","Wed Sep 03 07:47:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10625","Required Message validation test for multiple fields","","Wed Sep 03 07:44:01 GMT 2025","passed","Wed Sep 03 07:44:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5342","The DrillDown test","","Wed Sep 03 07:34:38 GMT 2025","passed","Wed Sep 03 07:34:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12529","The DrillDown test","","Wed Sep 03 07:30:54 GMT 2025","passed","Wed Sep 03 07:31:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8120","A test to get the field color value in Hex format","","Wed Sep 03 07:09:12 GMT 2025","passed","Wed Sep 03 07:09:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28283","A test for setting a value in a field","","Wed Sep 03 07:13:28 GMT 2025","passed","Wed Sep 03 07:13:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7738","A test to get the field color value in Hex format","","Wed Sep 03 07:16:57 GMT 2025","passed","Wed Sep 03 07:17:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14825","Required Message validation test for multiple fields","","Wed Sep 03 07:37:46 GMT 2025","passed","Wed Sep 03 07:38:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7328","Test for getting the Placeholder value","","Wed Sep 03 07:23:02 GMT 2025","passed","Wed Sep 03 07:23:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7733","The DrillDown test","","Wed Sep 03 07:34:53 GMT 2025","passed","Wed Sep 03 07:35:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6034","Required Message text Verification field test","","Wed Sep 03 07:35:01 GMT 2025","passed","Wed Sep 03 07:35:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16065","A test for setting a value in a field","","Wed Sep 03 07:46:21 GMT 2025","passed","Wed Sep 03 07:46:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8877","A test to get the field color value in Hex format","","Wed Sep 03 07:29:19 GMT 2025","passed","Wed Sep 03 07:29:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","10457","The test for getting the icon value from the field","","Wed Sep 03 07:10:40 GMT 2025","passed","Wed Sep 03 07:10:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8206","The DrillDown test","","Wed Sep 03 07:24:19 GMT 2025","passed","Wed Sep 03 07:24:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11407","A test for setting a value in a field","","Wed Sep 03 07:26:08 GMT 2025","passed","Wed Sep 03 07:26:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test delete a field in the admin panel","12135","Test for deleting admin value","","Wed Sep 03 07:34:18 GMT 2025","passed","Wed Sep 03 07:34:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","6031","The DrillDown test","","Wed Sep 03 07:07:58 GMT 2025","passed","Wed Sep 03 07:08:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","9105","Filtering test","","Wed Sep 03 07:11:50 GMT 2025","passed","Wed Sep 03 07:11:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6521","A test to get the field color value in Hex format","","Wed Sep 03 07:13:45 GMT 2025","passed","Wed Sep 03 07:13:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6416","Required Message text Verification field test","","Wed Sep 03 07:33:44 GMT 2025","passed","Wed Sep 03 07:33:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7644","Required Message validation test for one field","","Wed Sep 03 07:43:19 GMT 2025","passed","Wed Sep 03 07:43:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7966","A test to check the field for ""Read-only""","","Wed Sep 03 07:09:27 GMT 2025","passed","Wed Sep 03 07:09:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","7456","The test for getting the value from the field","","Wed Sep 03 07:09:55 GMT 2025","passed","Wed Sep 03 07:10:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:16:47 GMT 2025","skipped","Wed Sep 03 07:16:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test verifies that after clearing the field, it is empty.","8673","The test for deleting a file from a field","","Wed Sep 03 07:13:45 GMT 2025","passed","Wed Sep 03 07:13:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","9463","Sorting test","","Wed Sep 03 07:10:33 GMT 2025","passed","Wed Sep 03 07:10:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19772","Required Message text Verification field test","","Wed Sep 03 07:12:50 GMT 2025","passed","Wed Sep 03 07:13:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5817","Test for getting the Placeholder value","","Wed Sep 03 07:10:27 GMT 2025","passed","Wed Sep 03 07:10:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8583","A test for checking a value in a field","","Wed Sep 03 07:24:31 GMT 2025","passed","Wed Sep 03 07:24:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11647","The DrillDown test","","Wed Sep 03 07:10:23 GMT 2025","passed","Wed Sep 03 07:10:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Getting the field color is not available","7249","A test to get the field color value in Hex format","","Wed Sep 03 07:44:38 GMT 2025","passed","Wed Sep 03 07:44:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10078","Confirmation Popup Validation Test","","Wed Sep 03 07:40:08 GMT 2025","passed","Wed Sep 03 07:40:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","7254","A test to check the field for ""Read-only""","","Wed Sep 03 07:09:10 GMT 2025","passed","Wed Sep 03 07:09:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6603","Filtering test","","Wed Sep 03 07:09:43 GMT 2025","passed","Wed Sep 03 07:09:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9368","Business Exception Validation Test","","Wed Sep 03 07:38:31 GMT 2025","passed","Wed Sep 03 07:38:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6769","A test for checking a value in a field","","Wed Sep 03 07:29:45 GMT 2025","passed","Wed Sep 03 07:29:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27304","Test filtering at List","","Wed Sep 03 07:32:35 GMT 2025","passed","Wed Sep 03 07:33:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8313","Required Message validation test for one field","","Wed Sep 03 07:33:25 GMT 2025","passed","Wed Sep 03 07:33:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7458","A test to check the field for ""Read-only""","","Wed Sep 03 07:11:59 GMT 2025","passed","Wed Sep 03 07:12:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19555","Required Message text Verification field test","","Wed Sep 03 07:13:10 GMT 2025","passed","Wed Sep 03 07:13:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24739","Required Message validation test for multiple fields","","Wed Sep 03 07:27:25 GMT 2025","passed","Wed Sep 03 07:27:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5763","A test to check the field for ""Read-only""","","Wed Sep 03 07:45:05 GMT 2025","passed","Wed Sep 03 07:45:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41182","Required Message validation test for multiple fields","","Wed Sep 03 07:23:19 GMT 2025","passed","Wed Sep 03 07:24:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Getting the field color is not available","5150","A test to get the field color value in Hex format","","Wed Sep 03 07:41:03 GMT 2025","passed","Wed Sep 03 07:41:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","9935","Filtering test","","Wed Sep 03 07:25:13 GMT 2025","passed","Wed Sep 03 07:25:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","8641","The test for getting the value from the field","","Wed Sep 03 07:11:55 GMT 2025","passed","Wed Sep 03 07:12:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11385","The DrillDown test","","Wed Sep 03 07:36:07 GMT 2025","passed","Wed Sep 03 07:36:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks the value in the field with what should be set","11292","A test to read value","","Wed Sep 03 07:10:35 GMT 2025","passed","Wed Sep 03 07:10:46 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63831","Required Message validation test for multiple fields","","Wed Sep 03 07:14:18 GMT 2025","passed","Wed Sep 03 07:15:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","7483","Test for getting the Placeholder value","","Wed Sep 03 07:44:46 GMT 2025","passed","Wed Sep 03 07:44:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Test click ""Export"" and check the file for standards.","10260","Test export button","","Wed Sep 03 07:35:39 GMT 2025","passed","Wed Sep 03 07:35:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:30:58 GMT 2025","skipped","Wed Sep 03 07:30:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","7161","Filtering test","","Wed Sep 03 07:44:36 GMT 2025","passed","Wed Sep 03 07:44:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22964","A test for setting a value in a field","","Wed Sep 03 07:32:01 GMT 2025","passed","Wed Sep 03 07:32:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering by the specified column.","8481","Filtering test","","Wed Sep 03 07:12:05 GMT 2025","passed","Wed Sep 03 07:12:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
