"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9578","Test for getting the Placeholder value","","Thu Aug 28 13:57:20 GMT 2025","passed","Thu Aug 28 13:57:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7949","Required Message text Verification field test","","Thu Aug 28 14:22:15 GMT 2025","passed","Thu Aug 28 14:22:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","6717","Sorting test","","Thu Aug 28 14:13:27 GMT 2025","passed","Thu Aug 28 14:13:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5927","Test for getting the Placeholder value","","Thu Aug 28 13:50:31 GMT 2025","passed","Thu Aug 28 13:50:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:11:34 GMT 2025","skipped","Thu Aug 28 14:11:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20586","Required Message text Verification field test","","Thu Aug 28 14:04:12 GMT 2025","passed","Thu Aug 28 14:04:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10660","Required Message text Verification field test","","Thu Aug 28 14:18:17 GMT 2025","passed","Thu Aug 28 14:18:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for the Form widget","7047","Filtering test","","Thu Aug 28 14:22:08 GMT 2025","passed","Thu Aug 28 14:22:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5164","A test to get the field color value in Hex format","","Thu Aug 28 14:24:06 GMT 2025","passed","Thu Aug 28 14:24:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8331","A test to get the field color value in Hex format","","Thu Aug 28 14:24:13 GMT 2025","passed","Thu Aug 28 14:24:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8004","A test for setting a value in a field","","Thu Aug 28 14:01:06 GMT 2025","passed","Thu Aug 28 14:01:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Info Widget is always read-only","8326","A test to check the field for ""Read-only""","","Thu Aug 28 14:26:30 GMT 2025","passed","Thu Aug 28 14:26:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8920","Test for getting the Placeholder value","","Thu Aug 28 14:05:29 GMT 2025","passed","Thu Aug 28 14:05:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute.","7510","A test to check the field for ""Read-only""","","Thu Aug 28 13:52:18 GMT 2025","passed","Thu Aug 28 13:52:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","9527","A test to get a value for a multifield","","Thu Aug 28 14:23:23 GMT 2025","passed","Thu Aug 28 14:23:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9664","Required Message text Verification field test","","Thu Aug 28 14:26:31 GMT 2025","passed","Thu Aug 28 14:26:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6245","A test to get the field color value in Hex format","","Thu Aug 28 14:27:17 GMT 2025","passed","Thu Aug 28 14:27:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7072","A test to get the field color value in Hex format","","Thu Aug 28 14:17:23 GMT 2025","passed","Thu Aug 28 14:17:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Getting the field color is not available","6188","A test to get the field color value in Hex format","","Thu Aug 28 14:10:35 GMT 2025","passed","Thu Aug 28 14:10:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","6596","Filtering test","","Thu Aug 28 14:21:42 GMT 2025","passed","Thu Aug 28 14:21:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9075","A test to get the field color value in Hex format","","Thu Aug 28 13:51:24 GMT 2025","passed","Thu Aug 28 13:51:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6022","A test to get the field color value in Hex format","","Thu Aug 28 14:14:43 GMT 2025","passed","Thu Aug 28 14:14:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11187","Required Message validation test for one field","","Thu Aug 28 14:06:09 GMT 2025","passed","Thu Aug 28 14:06:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5505","Filtering test","","Thu Aug 28 13:50:06 GMT 2025","passed","Thu Aug 28 13:50:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6508","Business Exception Validation Test","","Thu Aug 28 14:23:54 GMT 2025","passed","Thu Aug 28 14:24:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10268","Run-time exception validation test","","Thu Aug 28 14:09:52 GMT 2025","passed","Thu Aug 28 14:10:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10169","Required Message validation test for one field","","Thu Aug 28 14:19:59 GMT 2025","passed","Thu Aug 28 14:20:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8699","Test for getting the Placeholder value","","Thu Aug 28 13:54:10 GMT 2025","passed","Thu Aug 28 13:54:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","15361","Sorting test","","Thu Aug 28 14:08:04 GMT 2025","passed","Thu Aug 28 14:08:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8428","Run-time exception validation test","","Thu Aug 28 13:55:44 GMT 2025","passed","Thu Aug 28 13:55:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","8578","Filtering test","","Thu Aug 28 14:19:41 GMT 2025","passed","Thu Aug 28 14:19:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8136","A test to compare the downloaded file with the template","","Thu Aug 28 14:17:37 GMT 2025","passed","Thu Aug 28 14:17:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","9399","Filtering test","","Thu Aug 28 14:07:04 GMT 2025","passed","Thu Aug 28 14:07:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11149","A test to get the field color value in Hex format","","Thu Aug 28 14:07:19 GMT 2025","passed","Thu Aug 28 14:07:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18772","Business Exception Validation Test","","Thu Aug 28 13:53:17 GMT 2025","passed","Thu Aug 28 13:53:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7256","Confirmation Popup Validation Test","","Thu Aug 28 14:24:24 GMT 2025","passed","Thu Aug 28 14:24:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","7390","The test for getting the value from the field","","Thu Aug 28 13:49:22 GMT 2025","passed","Thu Aug 28 13:49:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","5278","A test to check the field for ""Read-only""","","Thu Aug 28 14:23:36 GMT 2025","passed","Thu Aug 28 14:23:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9348","Business Exception Validation Test","","Thu Aug 28 14:25:34 GMT 2025","passed","Thu Aug 28 14:25:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8820","A test for checking the possibility of an empty field","","Thu Aug 28 13:55:16 GMT 2025","passed","Thu Aug 28 13:55:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"DrillDown is not available for InfoWidget.","7414","The DrillDown test","","Thu Aug 28 13:49:47 GMT 2025","passed","Thu Aug 28 13:49:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30610","Required Message validation test for one field","","Thu Aug 28 13:52:26 GMT 2025","passed","Thu Aug 28 13:52:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9788","Test to check the status of all options","","Thu Aug 28 14:10:27 GMT 2025","passed","Thu Aug 28 14:10:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10478","Run-time exception validation test","","Thu Aug 28 13:57:53 GMT 2025","passed","Thu Aug 28 13:58:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8809","The test for getting the value from the field","","Thu Aug 28 13:51:58 GMT 2025","passed","Thu Aug 28 13:52:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10254","Required Message validation test for multiple fields","","Thu Aug 28 14:15:03 GMT 2025","passed","Thu Aug 28 14:15:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8438","Sorting test","","Thu Aug 28 14:27:03 GMT 2025","passed","Thu Aug 28 14:27:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39362","A test for setting a value in a field","","Thu Aug 28 13:57:19 GMT 2025","passed","Thu Aug 28 13:57:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10384","Required Message validation test for multiple fields","","Thu Aug 28 14:21:06 GMT 2025","passed","Thu Aug 28 14:21:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6828","Sorting test","","Thu Aug 28 14:29:27 GMT 2025","passed","Thu Aug 28 14:29:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Getting a Placeholder is not available","7825","Test for getting the Placeholder value","","Thu Aug 28 14:25:41 GMT 2025","passed","Thu Aug 28 14:25:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12005","The DrillDown test","","Thu Aug 28 14:10:57 GMT 2025","passed","Thu Aug 28 14:11:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9653","Required Message validation test for multiple fields","","Thu Aug 28 14:16:16 GMT 2025","passed","Thu Aug 28 14:16:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8076","A test for setting a value in a field","","Thu Aug 28 14:22:31 GMT 2025","passed","Thu Aug 28 14:22:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7252","A test for setting a value in a field","","Thu Aug 28 14:15:49 GMT 2025","passed","Thu Aug 28 14:15:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","6197","Sorting test","","Thu Aug 28 13:47:56 GMT 2025","passed","Thu Aug 28 13:48:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8686","A test to get the field color value in Hex format","","Thu Aug 28 14:20:38 GMT 2025","passed","Thu Aug 28 14:20:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20230","Required Message text Verification field test","","Thu Aug 28 14:02:38 GMT 2025","passed","Thu Aug 28 14:02:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6898","The DrillDown test","","Thu Aug 28 14:01:47 GMT 2025","passed","Thu Aug 28 14:01:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5824","The DrillDown test","","Thu Aug 28 14:30:00 GMT 2025","passed","Thu Aug 28 14:30:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8589","Test for getting the Placeholder value","","Thu Aug 28 14:10:06 GMT 2025","passed","Thu Aug 28 14:10:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6960","A test for checking the possibility of an empty field","","Thu Aug 28 14:21:28 GMT 2025","passed","Thu Aug 28 14:21:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","9184","A test to check the field for ""Read-only""","","Thu Aug 28 13:47:41 GMT 2025","passed","Thu Aug 28 13:47:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","4946","Filtering test","","Thu Aug 28 14:23:31 GMT 2025","passed","Thu Aug 28 14:23:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","8995","A test to check the field for ""Read-only""","","Thu Aug 28 13:49:06 GMT 2025","passed","Thu Aug 28 13:49:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","9498","A test to check the field for ""Read-only""","","Thu Aug 28 14:02:25 GMT 2025","passed","Thu Aug 28 14:02:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22379","Required Message validation test for one field","","Thu Aug 28 14:07:22 GMT 2025","passed","Thu Aug 28 14:07:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8758","Filtering test","","Thu Aug 28 13:55:52 GMT 2025","passed","Thu Aug 28 13:56:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","8784","Filtering test","","Thu Aug 28 13:59:22 GMT 2025","passed","Thu Aug 28 13:59:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","11649","Filtering test","","Thu Aug 28 14:16:55 GMT 2025","passed","Thu Aug 28 14:17:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22174","A test for setting a value in a field","","Thu Aug 28 14:12:17 GMT 2025","passed","Thu Aug 28 14:12:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9122","Required Message text Verification field test","","Thu Aug 28 14:20:09 GMT 2025","passed","Thu Aug 28 14:20:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:08:36 GMT 2025","skipped","Thu Aug 28 14:08:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","5865","Filtering test","","Thu Aug 28 14:18:02 GMT 2025","passed","Thu Aug 28 14:18:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10471","Test for getting the Placeholder value","","Thu Aug 28 14:19:14 GMT 2025","passed","Thu Aug 28 14:19:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9325","The DrillDown test","","Thu Aug 28 13:50:48 GMT 2025","passed","Thu Aug 28 13:50:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9574","The DrillDown test","","Thu Aug 28 14:04:53 GMT 2025","passed","Thu Aug 28 14:05:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7950","A test to check the field for ""Read-only""","","Thu Aug 28 13:52:11 GMT 2025","passed","Thu Aug 28 13:52:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The Hint field type is always read-only","5657","A test to check the field for ""Read-only""","","Thu Aug 28 14:21:37 GMT 2025","passed","Thu Aug 28 14:21:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","5873","A test to check the field for ""Read-only""","","Thu Aug 28 13:48:36 GMT 2025","passed","Thu Aug 28 13:48:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45373","Required Message validation test for multiple fields","","Thu Aug 28 14:09:06 GMT 2025","passed","Thu Aug 28 14:09:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9363","Run-time exception validation test","","Thu Aug 28 14:17:33 GMT 2025","passed","Thu Aug 28 14:17:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","11192","Test to get a list of options","","Thu Aug 28 14:08:47 GMT 2025","passed","Thu Aug 28 14:08:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:57:58 GMT 2025","skipped","Thu Aug 28 13:57:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22059","Required Message validation test for one field","","Thu Aug 28 14:03:50 GMT 2025","passed","Thu Aug 28 14:04:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11255","Confirmation Popup Validation Test","","Thu Aug 28 13:57:30 GMT 2025","passed","Thu Aug 28 13:57:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11140","Run-time exception validation test","","Thu Aug 28 14:21:10 GMT 2025","passed","Thu Aug 28 14:21:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26969","A test for checking values by column heading in a modal window","","Thu Aug 28 14:26:50 GMT 2025","passed","Thu Aug 28 14:27:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9884","Confirmation Popup Validation Test","","Thu Aug 28 14:19:40 GMT 2025","passed","Thu Aug 28 14:19:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9682","Required Message text Verification field test","","Thu Aug 28 14:23:44 GMT 2025","passed","Thu Aug 28 14:23:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:07:05 GMT 2025","skipped","Thu Aug 28 14:07:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","6426","Filtering test","","Thu Aug 28 14:25:55 GMT 2025","passed","Thu Aug 28 14:26:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8540","Required Message validation test for multiple fields","","Thu Aug 28 14:17:24 GMT 2025","passed","Thu Aug 28 14:17:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7423","A test to check the field for ""Read-only""","","Thu Aug 28 13:53:01 GMT 2025","passed","Thu Aug 28 13:53:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","10478","Test export button","","Thu Aug 28 14:16:05 GMT 2025","passed","Thu Aug 28 14:16:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","7753","Filtering test","","Thu Aug 28 14:02:54 GMT 2025","passed","Thu Aug 28 14:03:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9352","Required Message validation test for multiple fields","","Thu Aug 28 14:22:55 GMT 2025","passed","Thu Aug 28 14:23:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","6486","The DrillDown test","","Thu Aug 28 14:28:03 GMT 2025","passed","Thu Aug 28 14:28:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8542","A test to get the field color value in Hex format","","Thu Aug 28 13:57:58 GMT 2025","passed","Thu Aug 28 13:58:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6270","Required Message validation test for multiple fields","","Thu Aug 28 14:28:25 GMT 2025","passed","Thu Aug 28 14:28:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64979","Required Message validation test for multiple fields","","Thu Aug 28 13:54:39 GMT 2025","passed","Thu Aug 28 13:55:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","11345","A test to read value","","Thu Aug 28 13:50:49 GMT 2025","passed","Thu Aug 28 13:51:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
